# Started at: 2022-05-03 14:06:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_26_7_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_26_7_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13278,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,0,33.3333,0,0
175.597,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.379,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
909.289,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.064,49100,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,809315.984,,,,,,,,,,84,85.567,86.1386,8,4.0404,2.0202
1180.07,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
1632.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1681.54,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
1993.91,48700,49900,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809324.274,,,,,,,,,,100,100,100,1,0,0
2182.94,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,
2355.2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2684.59,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
2994.46,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809332.578,,,,,,,,,,100,100,100,2,0,0
3077.42,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3186.08,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
3687.65,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
3799.86,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.49,48700,49900,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809340.959,,,,,,,,,,100,100,100,1,0,0
4189.01,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,
4523.2,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4690.86,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,,
4993.65,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809349.253,,,,,,,,,,100,100,100,1,0,0
5192.44,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,
5246.3,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5694.09,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
5968.84,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5994.05,48900,49900,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809357.638,,,,,,,,,,100,100,100,1,0,0
6195.7,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
6692.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6697.11,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,
6747.09,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6994.14,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809365.945,,,,,,,,,,100,100,100,1,0,0.990099
7198.74,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,
7414.95,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7700.55,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,
7994.6,48900,50100,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809374.336,,,,,,,,,,100,100,100,1,0,0
8138.2,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8201.86,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,,
8393.67,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8701.94,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,
8860.55,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8993.86,49300,50100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809382.658,,,,,,,,,,100,100,100,1,0,0
9202.25,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,
9583.78,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9702.73,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,
9993.76,49700,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809391.061,,,,,,,,,,100,100,100,0,0,0
10203.1,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,
10307.4,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10703.3,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,
10994.5,49700,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,809399.394,,,,,,,,,,100,100,100,1,0,0
11030.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11203.8,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,,
11704.4,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,
11753.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11994.6,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809407.806,,,,,,,,,,100,100,100,0,0.990099,0
12204.9,,,,,,,,,,,,,,,,,,,,3648,,,,,,,,,
12477.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12705.6,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,
12993.9,49700,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809416.127,,,,,,,,,,100,100,100,0,0,0
13200.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13206.3,,,,,,,,,,,,,,,,,,,,3952,,,,,,,,,
13706.9,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,
13923,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13994.1,49900,50900,50900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809424.528,,,,,,,,,,100,100,100,0.990099,0,0.990099
14207.6,,,,,,,,,,,,,,,,,,,,4256,,,,,,,,,
14646.9,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14708.1,,,,,,,,,,,,,,,,,,,,4408,,,,,,,,,
14993.8,50100,51100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809432.858,,,,,,,,,,100,100,100,0,0,0
15208.8,,,,,,,,,,,,,,,,,,,,4560,,,,,,,,,
15370.1,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15709.3,,,,,,,,,,,,,,,,,,,,4712,,,,,,,,,
15994.3,50300,50900,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809441.276,,,,,,,,,,100,100,100,0.990099,0,0
16093,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16209.7,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,
16710.3,,,,,,,,,,,,,,,,,,,,5016,,,,,,,,,
16815.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
16994.6,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809449.613,,,,,,,,,,100,100,100,1,0,0
17211,,,,,,,,,,,,,,,,,,,,5168,,,,,,,,,
17539,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17711.5,,,,,,,,,,,,,,,,,,,,5320,,,,,,,,,
17993.6,50500,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809458.028,,,,,,,,,,100,100,100,0,0,0
18212.2,,,,,,,,,,,,,,,,,,,,5472,,,,,,,,,
18262.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18712.8,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,
18984.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18993.9,50900,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809466.366,,,,,,,,,,100,100,100,0.990099,0,0
19213.5,,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,
19707.7,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19714.1,,,,,,,,,,,,,,,,,,,,5928,,,,,,,,,
19919.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19994.5,50500,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809474.797,,,,,,,,,,100,100,100,0,0,0
20214.6,,,,,,,,,,,,,,,,,,,,6080,,,,,,,,,
20431.1,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20715.3,,,,,,,,,,,,,,,,,,,,6232,,,,,,,,,
20993.9,50500,51700,51700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,809483.145,,,,,,,,,,100,100,100,0,0,0
21154.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21216,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,
21716.6,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,
21877.3,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
21994.3,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809491.571,,,,,,,,,,100,100,100,1,0,0
22217.5,,,,,,,,,,,,,,,,,,,,6688,,,,,,,,,
22600.6,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22718.1,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,
22994.4,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809497.832,,,,,,,,,,100,100,100,0,0,0
23219.1,,,,,,,,,,,,,,,,,,,,6992,,,,,,,,,
23323.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23719.6,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,
23994.1,50900,51700,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809506.272,,,,,,,,,,100,100,100,0,0.990099,0
24046.8,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24220.5,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,
24721.1,,,,,,,,,,,,,,,,,,,,7448,,,,,,,,,
24770.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
24994.4,50900,51900,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809514.617,,,,,,,,,,100,100,100,0.990099,0,0.990099
25222,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,
25493.1,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25722.9,,,,,,,,,,,,,,,,,,,,7752,,,,,,,,,
25994.1,50900,52300,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809523.054,,,,,,,,,,100,100,100,0,0,0
26216.7,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26223.4,,,,,,,,,,,,,,,,,,,,7904,,,,,,,,,
26724,,,,,,,,,,,,,,,,,,,,8056,,,,,,,,,
26939.6,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
26994.3,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809531.426,,,,,,,,,,100,100,100,0,0.990099,0
27224.9,,,,,,,,,,,,,,,,,,,,8208,,,,,,,,,
27663.3,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27725.8,,,,,,,,,,,,,,,,,,,,8360,,,,,,,,,
27994.1,51300,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809539.858,,,,,,,,,,100,100,100,1,0,0
28226.4,,,,,,,,,,,,,,,,,,,,8512,,,,,,,,,
28387,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28727,,,,,,,,,,,,,,,,,,,,8664,,,,,,,,,
28994.5,51300,52500,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809548.233,,,,,,,,,,100,100,100,0,0,0.990099
29110.1,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
29228,,,,,,,,,,,,,,,,,,,,8816,,,,,,,,,
29728.6,,,,,,,,,,,,,,,,,,,,8968,,,,,,,,,
29832.8,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29993.8,51300,52300,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809556.677,,,,,,,,,,100,100,100,0,0,0
30229.5,,,,,,,,,,,,,,,,,,,,9120,,,,,,,,,
30556.3,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30730.4,,,,,,,,,,,,,,,,,,,,9272,,,,,,,,,
30993.7,51700,52300,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,809565.053,,,,,,,,,,100,100,100,1,1,0
31231.5,,,,,,,,,,,,,,,,,,,,9424,,,,,,,,,
31279.5,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
31732.4,,,,,,,,,,,,,,,,,,,,9576,,,,,,,,,
31993.9,51700,52500,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809573.507,,,,,,,,,,100,100,100,0,0,0
32002.2,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
32233.4,,,,,,,,,,,,,,,,,,,,9728,,,,,,,,,
32725.8,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
32733.8,,,,,,,,,,,,,,,,,,,,9880,,,,,,,,,
32994.2,51700,52600,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809581.872,,,,,,,,,,100,100,100,0,0,0
33235,,,,,,,,,,,,,,,,,,,,10032,,,,,,,,,
33448.9,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
33735.9,,,,,,,,,,,,,,,,,,,,10184,,,,,,,,,
33994.6,51700,52800,52800,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809590.318,,,,,,,,,,100,100,100,0.990099,0,0
34172,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
34236.8,,,,,,,,,,,,,,,,,,,,10336,,,,,,,,,
34737.7,,,,,,,,,,,,,,,,,,,,10488,,,,,,,,,
34738.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
34894.7,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
34994.2,52100,53000,52600,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809598.699,,,,,,,,,,100,100,100,0,0,0
35238.4,,,,,,,,,,,,,,,,,,,,10640,,,,,,,,,
35617.9,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
35739,,,,,,,,,,,,,,,,,,,,10792,,,,,,,,,
35993.6,51700,52800,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,809607.159,,,,,,,,,,100,100,100,0,0,0
36239.9,,,,,,,,,,,,,,,,,,,,10944,,,,,,,,,
