# Started at: 2022-05-03 14:16:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_31_6_0_3_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_31_6_0_3_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,48100,49300,49300,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
164.825,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
165.107,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.18,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.461,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.118,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
666.135,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
888.468,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.711,49300,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,814362.667,,,,,,,,,,86,84.6939,86.8687,7.92079,86.7347,2.04082
1165.44,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1166.73,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1604.86,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1665.21,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1667.05,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1994.58,49100,50900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814371.377,,,,,,,,,,100,100,100,0,100,1
2165.23,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2167.55,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
2321.35,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2665,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2667.93,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
2994.5,49100,51100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814380.169,,,,,,,,,,100,100,100,0,100,0
3037.77,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3165.03,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3168.53,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
3664.78,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3668.89,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,
3753.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.36,49300,51300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814388.886,,,,,,,,,,100,100,100,0,100,0.990099
4164.78,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4169.4,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,
4470.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4669.67,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,
4675.88,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
4994.12,49500,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814397.680,,,,,,,,,,100,100,100,0,100,0
5170.09,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
5175.91,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
5186.87,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5670.34,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,
5675.64,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
5903.08,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5994.8,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814406.417,,,,,,,,,,100,100,100,1.96078,100,0.990099
6170.8,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,
6175.63,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
6619.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6671.16,,,,,,,,,,,,,,,,,,,3471,,,,,,,,,,
6686.75,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
6994.57,49700,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,814415.220,,,,,,,,,,100,100,100,0,100,0
7171.64,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,
7186.76,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
7335.96,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7671.98,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
