# Started at: 2022-05-03 18:46:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_7_38_8_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_7_38_8_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1314,48500,49300,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,0,33.3333
146.436,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.151,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.288,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
647.171,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
650.665,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
760.163,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.717,49300,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,89065.983,,,,,,,,,,87.8788,86.5979,88.8889,86.7347,3.06122,2.04082
1146.91,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
1152.72,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
1356.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1649.47,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
1653.2,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
1951.85,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1995.23,49300,49900,50100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89072.056,,,,,,,,,,100,100,100,100,0,1
2149.2,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
2154.05,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
2548.02,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2648.83,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
2654.61,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
2994.79,48900,49900,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89080.230,,,,,,,,,,100,100,100,100,1,0
3143.93,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3151.56,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,
3155.66,,,,,,,,,,,,,,,,,,557,,,,,,,,,,,
3259.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3651.12,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,
3656.41,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,
3739.87,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3995.22,49300,50100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89088.417,,,,,,,,,,100,100,100,100,0,0
4150.74,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
4157.19,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,
4336.01,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4653.38,,,,,,,,,,,,,,,,,,,1497,,,,,,,,,,
4657.78,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
4931.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4994.62,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89096.512,,,,,,,,,,100,100,100,100,0.990099,0
5153.08,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,
5158.87,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
5527.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5652.63,,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,
5659.42,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
5994.69,49500,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89104.597,,,,,,,,,,100,100,100,100,1,0
6064.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6123.03,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6155.21,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,
6160.32,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,
6654.7,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,
6660.8,,,,,,,,,,,,,,,,,,1208,,,,,,,,,,,
6718.65,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6994.93,49500,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89112.783,,,,,,,,,,100,100,100,100,0,0
7157.41,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,
7161.98,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,
7314.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
7657.04,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,
7662.4,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,,
7909.86,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7995.29,49700,50700,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89120.898,,,,,,,,,,100,100,100,100,0,0
8156.78,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,,
8163.28,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
8505.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8659.32,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,
8663.74,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
8869.13,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8994.62,50100,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,89129.088,,,,,,,,,,100,100,100,100,1.9802,0
9101.63,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
