# Started at: 2022-05-03 12:19:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_11_0_0_7_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_11_0_0_7_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13028,48500,49900,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,33.3333,0,0
175.003,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
187.532,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.924,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
687.079,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
993.55,49300,52300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,752075.404,,,,,,,,,,86,86.8687,6,8.08081,84.8485,83.8384
1176.12,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1199.08,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
1676.48,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1710.88,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
1993.36,49700,52300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,752085.817,,,,,,,,,,100,100,0,2,100,100
2175.76,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
2222.78,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
2677.13,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
2734.42,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
2993.66,50100,52500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,752096.361,,,,,,,,,,100,100,1.0101,2,100,100
3177.66,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,
3233.93,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
