# Started at: 2022-05-02 16:27:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_8_3_19_31_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_8_3_19_31_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48100,49300,49300,47700,48300,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
159.38,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.446,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.468,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
672.59,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
993.415,49300,51100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,134294.108,,,,,,,,,,87.7551,87.7551,84.6939,88.8889,85.1485,3.0303
1159.42,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1182.12,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1659.73,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
1692.03,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1994.36,49700,51300,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134303.565,,,,,,,,,,100,100,100,100,100,2.94118
2159.57,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,
2201.92,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
