# Started at: 2022-05-04 14:12:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_25_5_14_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_25_5_14_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1029,48500,49700,49900,48100,48700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
144.397,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.187,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
646.673,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
647.526,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
822.288,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.406,49700,50300,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,702367.123,,,,,,,,,,87.8788,87.7551,88.7755,86,4,2.06186
1148.95,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
1152.7,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1650.61,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
1658.05,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1992.9,49300,50300,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702375.338,,,,,,,,,,100,100,100,100,1,0
2152.33,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
2163.55,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
2654.18,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,
2668.96,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
2993.55,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702383.648,,,,,,,,,,100,100,100,100,0,0.990099
3156.03,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
3174.6,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
3657.62,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,
3680.02,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
3992.83,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702391.869,,,,,,,,,,100,100,100,100,1,0
4159.34,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,
4185.64,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,
4661.06,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
4691.05,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
4993.16,49700,50700,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702400.172,,,,,,,,,,100,100,100,100,1.9802,0
5162.78,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,
5196.62,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
5664.58,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,,
5701.97,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
5993.18,49900,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702408.405,,,,,,,,,,100,100,100,100,0.990099,0
6166.51,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,
6207.45,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
6668.5,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,
6712.86,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
6993.1,49900,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702416.712,,,,,,,,,,100,100,100,100,0,0
7170.39,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,
7218.51,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,
7592.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7672.09,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
7723.98,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
7993.44,50100,50900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702425.021,,,,,,,,,,100,100,100,100,0,0
8171.53,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
8229.68,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
8673.41,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,
8735.07,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,
8993.61,50300,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702433.262,,,,,,,,,,100,100,100,100,0,0
9175.59,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,
9240.68,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,
9677.51,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,
9746.11,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
9992.57,50500,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702441.595,,,,,,,,,,100,100,100,100,0,0
10179.7,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,
10251.8,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
10681.6,,,,,,,,,,,,,,,,,,3478,,,,,,,,,,,
10757.2,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,
10993.2,50300,51500,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,702449.833,,,,,,,,,,100,100,100,100,0,0
11184.1,,,,,,,,,,,,,,,,,,3644,,,,,,,,,,,
11262.8,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,
11685.9,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,
11768.3,,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,
11993.1,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702458.159,,,,,,,,,,100,100,100,100,0,0
12188,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,,
12273.8,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,,
12689.9,,,,,,,,,,,,,,,,,,4142,,,,,,,,,,,
12779.3,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,
12993.2,50500,51500,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702466.496,,,,,,,,,,100,100,100,100,0,0
13192,,,,,,,,,,,,,,,,,,4308,,,,,,,,,,,
13284.9,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,
13694,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,
13790.5,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
13993.2,50900,51700,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702474.747,,,,,,,,,,100,100,100,100,0,0
14196.1,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,
14198.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14296.2,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
14361.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14698,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,,
14801.7,,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,
14993.3,50900,51700,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702483.087,,,,,,,,,,100,100,100,100,0.990099,0
15197.2,,,,,,,,,,,,,,,,,,4971,,,,,,,,,,,
15307.2,,,,,,,,,,,,,,,,,,,,1769,,,,,,,,,
15699,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,
15812.6,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,
15993.2,51300,51900,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702491.351,,,,,,,,,,100,100,100,100,0,0
16200.8,,,,,,,,,,,,,,,,,,5303,,,,,,,,,,,
16318.2,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
16702.3,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,
16823.6,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,
