# Started at: 2022-05-03 05:00:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_26_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_26_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13303,48500,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
184.734,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
685.429,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
993.739,48900,50300,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,521179.177,,,,,,,,,,83.8384,83.8384,5,5.05051,5.94059,3.0303
1185.34,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
1687.56,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
1994.18,48900,50300,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521187.287,,,,,,,,,,100,100,0,0,0,0
2189.98,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
2692.14,,,,,,,,,,,,,,,,,,742,,,,,,,,,,,
2993.85,48900,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521195.305,,,,,,,,,,100,100,2.94118,0,0,0
3194.43,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,
3696.56,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
3994,48900,49900,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521203.384,,,,,,,,,,100,100,1,0,0,0
4198.97,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
4700.86,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,
4994.35,48900,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521211.477,,,,,,,,,,100,100,1,0,0,0.990099
5203,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
5705.27,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,
5993.71,48500,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521219.491,,,,,,,,,,100,100,2,0,0,0
6207.54,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,,
6709.91,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,
6994.37,48900,50300,49900,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521227.584,,,,,,,,,,100,100,1,0,0,0
7212.19,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
7714.57,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,
7993.91,49100,50100,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521235.594,,,,,,,,,,100,100,1,0,0.990099,0
8216.82,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,
8719.13,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,
8993.47,48900,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521243.697,,,,,,,,,,100,100,1,0,0,0
9221.32,,,,,,,,,,,,,,,,,,2679,,,,,,,,,,,
9723.48,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,
9993.92,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521251.713,,,,,,,,,,100,100,1,0,0.990099,0
10225.7,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,
10728,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,
10994,49500,50700,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,521259.814,,,,,,,,,,100,100,1,0,0,0
11230.4,,,,,,,,,,,,,,,,,,3275,,,,,,,,,,,
11732.7,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,
11742.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11994.2,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521267.936,,,,,,,,,,100,100,1.0101,0,0,0
12231.7,,,,,,,,,,,,,,,,,,3572,,,,,,,,,,,
12733.9,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,
12993.6,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521275.955,,,,,,,,,,100,100,1,0,0,0
13236.4,,,,,,,,,,,,,,,,,,3870,,,,,,,,,,,
13738.4,,,,,,,,,,,,,,,,,,4019,,,,,,,,,,,
13994.1,49500,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521284.070,,,,,,,,,,100,100,1,0,0,0
14241,,,,,,,,,,,,,,,,,,4168,,,,,,,,,,,
14743.4,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,
14994.1,49700,50900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521292.106,,,,,,,,,,100,100,0,0,0,0
15245.8,,,,,,,,,,,,,,,,,,4466,,,,,,,,,,,
15747.9,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,
15993.6,49700,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521300.227,,,,,,,,,,100,100,1,0,0,0
16250.4,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,
16753.1,,,,,,,,,,,,,,,,,,4913,,,,,,,,,,,
16994,49700,50900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521308.341,,,,,,,,,,100,100,1.9802,0,0,0
17254,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,
17756.8,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,
17993.4,49700,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,521316.367,,,,,,,,,,100,100,1.0101,0,0,0
18258.9,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,
