# Started at: 2022-05-03 10:16:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_2_1_11_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_2_1_11_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09465,48900,49900,50100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,33.3333,50
185.175,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
189.114,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
387.128,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
685.538,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
686.749,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
800.516,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
994.372,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,687653.472,,,,,,,,,,84,81.8182,85,85,84.6939,3
1187.53,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
1192.61,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1411.76,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1688.69,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
1698.52,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,
1993.98,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687663.086,,,,,,,,,,100,100,100,100,100,0
2022.78,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2189.41,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,
2204.42,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2634,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2689.44,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
2709.83,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
2993.89,49900,51700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687672.606,,,,,,,,,,100,100,100,100,100,0
3190.37,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,
3215.99,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
3245.26,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3523.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3690.69,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
3721.85,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
3856.23,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3993.56,49900,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687682.131,,,,,,,,,,100,100,100,100,100,0.990099
4191.95,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,
4227.79,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
4467.45,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4692.17,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
4733.15,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
4994.19,50300,52300,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687691.754,,,,,,,,,,100,100,100,100,99.0099,0
5078.41,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5193.65,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,
5238.55,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
5689.59,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5693.82,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,
5743.9,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
5993.78,50300,52300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687701.382,,,,,,,,,,100,100,100,100,100,0
6194.76,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,
6249.43,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
6300.78,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6648.32,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6694.75,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,
6754.67,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
6911.71,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6994.03,50500,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687710.922,,,,,,,,,,100,100,100,100,100,0
7195.58,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,
7260.25,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
7395.52,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7522.95,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7695.64,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,
7765.54,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
7993.85,50500,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687720.476,,,,,,,,,,100,100,100,100,100,0
8133.96,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8196.49,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,
8270.95,,,,,,,,,,,,,,,,,,,,,654,,,,,,,,
8696.54,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,
8745.15,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8776.34,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,
8993.58,50900,52600,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687730.097,,,,,,,,,,100,100,100,100,100,0
9198.17,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,
9281.89,,,,,,,,,,,,,,,,,,,,,736,,,,,,,,
9356.38,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9698.38,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,
9772.48,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9787.23,,,,,,,,,,,,,,,,,,,,,777,,,,,,,,
9967.31,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
9993.55,50900,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687739.646,,,,,,,,,,100,100,100,100,100,1.9802
10199.7,,,,,,,,,,,,,,,,,,,,3099,,,,,,,,,
10292.8,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
10578.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10699.9,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,
10798.1,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,
10993.8,50900,52800,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,687749.278,,,,,,,,,,100,100,100,100,100,0.990099
11189.8,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
11200.9,,,,,,,,,,,,,,,,,,,,3409,,,,,,,,,
11303.7,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
11701.1,,,,,,,,,,,,,,,,,,,,3564,,,,,,,,,
11706.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
11800.7,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
11809.1,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
11994.1,51300,53000,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687758.941,,,,,,,,,,100,100,100,100,100,0
12202,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,,
12314.7,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
12411.9,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
12702.2,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,
12820,,,,,,,,,,,,,,,,,,,,,1023,,,,,,,,
12896.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12994.1,51300,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,687768.496,,,,,,,,,,100,100,100,100,100,0
13022.9,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
13202.9,,,,,,,,,,,,,,,,,,,,4029,,,,,,,,,
13325.4,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
13634,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
13702.9,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,
13830.8,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,,
