# Started at: 2022-05-04 06:16:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_27_4_9_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_27_4_9_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39116,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
165.301,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.759,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.989,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
666.28,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
678.187,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
886.772,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
994.483,50300,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,452043.855,,,,,,,,,,84.8485,83.8384,84.6939,87,85.7143,2.0202
1165.66,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
1167.32,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1180.61,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1602.79,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
