# Started at: 2022-05-04 11:59:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_18_11_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_18_11_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13178,48500,49500,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
152.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.982,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
230.221,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
656.214,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
658.27,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
994.216,49100,49700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,631264.736,,,,,,,,,,86.8687,87,85.8586,87.8788,4.0404,3.0303
1162.97,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,
1165.12,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1263.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1665.55,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
1673.72,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1712.19,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1994.23,49100,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631272.244,,,,,,,,,,100,100,100,100,0,0
2161.14,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2169.12,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
2182.45,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
2671.69,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
2691.06,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
2994.33,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631279.840,,,,,,,,,,100,100,100,100,0,0
3174.59,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
3199.82,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
3283.16,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3677.18,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
3708.51,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
3731.94,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3994.47,48900,49700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631287.426,,,,,,,,,,100,100,100,100,0,0
4180.28,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
4180.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4217.22,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
4682.87,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
4725.82,,,,,,,,,,,,,,,,,,,,377,,,,,,,,,
4994.53,48900,49500,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631294.942,,,,,,,,,,100,100,100,100,0,0
5185.68,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
5234.6,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
5302.84,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
5688.18,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
5743.19,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
5751.59,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5994.08,49300,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631302.542,,,,,,,,,,100,100,100,100,0,0
6191.32,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
6200.41,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6251.93,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,
6693.96,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,
6760.56,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
6993.65,49100,49700,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631310.060,,,,,,,,,,100,100,100,100,1,0
7097.92,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7196.92,,,,,,,,,,,,,,,,,,824,,,,,,,,,,,
7269.27,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
7322.4,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7699.46,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
7771.18,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7777.87,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
7994.2,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631317.645,,,,,,,,,,100,100,100,100,0,0
8202.55,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,
8220.05,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8286.6,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
8668.83,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8705.05,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,
8795.2,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
8994.1,49300,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631325.143,,,,,,,,,,100,100,100,100,1,0
9117.58,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9207.96,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
9303.96,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
9342.04,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
9710.41,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
9790.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9812.6,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
9994.13,49300,50100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631332.752,,,,,,,,,,100,100,100,100,0.990099,0
10213.4,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,
10239.7,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10321.4,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
10688.5,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
10715.9,,,,,,,,,,,,,,,,,,1237,,,,,,,,,,,
10830,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,
10994,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,631340.356,,,,,,,,,,100,100,100,100,0,0
11137.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
11219.1,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,
11338.7,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
11721.7,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
11847.3,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
11994.2,49500,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631347.865,,,,,,,,,,100,100,100,100,0,1.96078
12224.7,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,
12356,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
12708.1,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
12727.2,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
12864.6,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
12932.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
12993.7,49700,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631355.471,,,,,,,,,,100,100,100,100,0,0
13157,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
13230.2,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
13373.4,,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,
13381.4,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
13732.7,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
13881.9,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,
13994.5,49700,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631362.997,,,,,,,,,,100,100,100,100,0,0
14235.8,,,,,,,,,,,,,,,,,,1650,,,,,,,,,,,
14390.7,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
14503.4,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
14727.8,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
14738.3,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,
14783.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
14899.2,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
14952.2,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
14994.3,49900,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631370.613,,,,,,,,,,100,100,100,100,1,0
15176.7,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15241.3,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,
15408,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
15743.9,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,
15916.6,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
15993.7,49700,50700,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631378.156,,,,,,,,,,100,100,100,100,0,0
16246.9,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,,
16298.7,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
16425.3,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
16747.5,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
16749.5,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,
16933.9,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
16971.9,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
16994,50100,50900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631385.770,,,,,,,,,,100,100,100,100,1,0
17196.4,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
17252.3,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,,
17442.6,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,
17755,,,,,,,,,,,,,,,,,,2063,,,,,,,,,,,
17951.2,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,
17994.3,50100,51100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631393.315,,,,,,,,,,100,100,100,100,0,0
18257.9,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,
18318.3,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
18459.9,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,
18760.6,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,
18767.1,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
18968.5,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,
18991.5,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
18993.5,50500,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631400.926,,,,,,,,,,100,100,100,100,1,0
19263.5,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,
19477.2,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
19664.7,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
19766.1,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,
19985.8,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,
19994,50500,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631408.547,,,,,,,,,,100,100,100,100,0,0
20269,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,
20337.9,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
20494.5,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,
20771.7,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,
20786.7,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
20993.9,50900,51500,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,631416.108,,,,,,,,,,100,100,100,100,0,0
21003.2,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
21011.1,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
21274.9,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
21511.9,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,
21684.4,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
21777.6,,,,,,,,,,,,,,,,,,2535,,,,,,,,,,,
21993.6,50900,51300,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,631423.745,,,,,,,,,,100,100,100,100,0,0
22020.6,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
22280.5,,,,,,,,,,,,,,,,,,2594,,,,,,,,,,,
22357.6,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
22529.2,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
22783.2,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,
