# Started at: 2022-05-04 15:53:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_13_31_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_13_31_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12165,48500,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.282,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
159.567,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.079,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
663.018,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
669.95,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
679.74,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.015,48500,49700,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.571,752602.362,,,,,,,,,,87,84.8485,87,8.91089,2.0202,4
1165.69,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1169.63,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
1199.67,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1667.44,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1671.08,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
1719.25,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
