# Started at: 2022-05-04 11:03:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_38_17_6_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_38_17_6_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12953,48900,49900,50100,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.419,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.905,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
181.373,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.331,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
751.637,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.285,49900,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,602390.882,,,,,,,,,,85.8586,84.8485,88.2353,84,86,1.03093
1165.86,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1302.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1665.81,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1851.84,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1993.76,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,602399.602,,,,,,,,,,100,100,100,100,100,2.91262
