# Started at: 2022-05-03 22:00:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_30_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_30_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10628,48900,49900,50100,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
162.092,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
663.116,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
994.345,49700,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,190373.207,,,,,,,,,,85.567,87.8788,86,5.10204,2.04082,2.0202
1163.23,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
1274.64,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1663.13,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,
1994.71,49500,50500,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190381.412,,,,,,,,,,100,100,100,2,0,0
2163.72,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
2664.18,,,,,,,,,,,,,,,,,,1144,,,,,,,,,,,
2994.71,49500,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190389.700,,,,,,,,,,100,100,100,1,0,0
3164.43,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,
3664.1,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,,
3994.78,49300,50300,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190397.973,,,,,,,,,,100,100,100,0,0,1.9802
4164.16,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,
4664.13,,,,,,,,,,,,,,,,,,2071,,,,,,,,,,,
4994.81,49700,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190406.177,,,,,,,,,,100,100,100,0.990099,1,0
5164.03,,,,,,,,,,,,,,,,,,2303,,,,,,,,,,,
5500.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5666.01,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,
5678.58,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5994.62,49700,50500,50500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190414.460,,,,,,,,,,100,100,100,1,0,0
6166.12,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,
6666.41,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,
6778.02,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6995,49900,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190422.647,,,,,,,,,,100,100,100,0,1,0
7166.52,,,,,,,,,,,,,,,,,,3232,,,,,,,,,,,
7666.44,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,
7994.35,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190430.935,,,,,,,,,,100,100,100,0,0,0
8166.82,,,,,,,,,,,,,,,,,,3696,,,,,,,,,,,
8667.29,,,,,,,,,,,,,,,,,,3928,,,,,,,,,,,
8701.61,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8995.02,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190439.142,,,,,,,,,,100,100,100,1,0,0
9167.92,,,,,,,,,,,,,,,,,,4160,,,,,,,,,,,
9668.47,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,,
9800.48,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
9994.79,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190447.435,,,,,,,,,,100,100,100,0,0,0
10169.5,,,,,,,,,,,,,,,,,,4624,,,,,,,,,,,
10670,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,
10777.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10994.3,50300,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,190455.642,,,,,,,,,,100,100,100,1.9802,0,0
11170.9,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,
11174.1,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
11671.3,,,,,,,,,,,,,,,,,,5320,,,,,,,,,,,
11994.5,50500,51100,51100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190463.931,,,,,,,,,,100,100,100,0,0,0
12172.3,,,,,,,,,,,,,,,,,,5552,,,,,,,,,,,
