# Started at: 2022-05-02 11:23:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_20_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_20_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,48900,49900,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
168.638,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
459.448,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
756.129,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.614,49100,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,970245.323,,,,,,,,,,6.06061,6,1.02041,4.0404,86.8687,84.8485
1052.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1349.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1646.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1942.77,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.91,49100,51300,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970254.064,,,,,,,,,,0,0.990099,0,0,100,100
2239.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2536.15,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2832.72,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.97,49100,51100,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970262.801,,,,,,,,,,1,0,0,0,100,100
3129.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3426.21,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3722.77,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.73,49100,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970271.453,,,,,,,,,,0,0,0,0,100,100
4019.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4315.97,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4612.75,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4836.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4910.05,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4994.22,49300,51300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970280.189,,,,,,,,,,0,1,0,0,100,100
5205.56,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5501.99,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5798.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.75,49500,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970288.861,,,,,,,,,,0.990099,0,0,0,100,100
6095.48,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6391.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6688.03,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6984.29,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6993.42,49500,51500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970297.591,,,,,,,,,,0,0,0,0,100,100
7280.46,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7576.47,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7873.33,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7993.54,49500,51500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,970306.252,,,,,,,,,,0.990099,0,0.990099,0,100,100
8169.52,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8465.66,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
