# Started at: 2022-05-03 02:47:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_12_0_0_15_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_12_0_0_15_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,49100,50100,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
187.446,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
216.379,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
259.175,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
300.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
385.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
469.383,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
553.705,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
637.98,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
722.289,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
775.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
806.581,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
890.874,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
975.174,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
993.447,49700,51700,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,451345.901,,,,,,,,,,88.6598,89.899,4.0404,3.0303,89.6907,87.7551
1059.49,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1144.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1228.45,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1312.75,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1325.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1397.02,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1481.36,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1565.66,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1649.97,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1734.24,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1818.55,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1863.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1902.84,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1987.16,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1993.42,50100,51900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451355.274,,,,,,,,,,100,100,1,0,100,100
2071.49,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2156.03,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2240.33,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2324.64,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2407.36,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2408.92,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2493.24,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
2577.52,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2661.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2746.12,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2830.42,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2914.71,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2935.96,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2993.22,49700,51500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451364.741,,,,,,,,,,100,100,0,1,100,100
2998.99,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
3083.32,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3167.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3252.19,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3336.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3420.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3478.87,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3505.08,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
3589.36,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3673.67,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3757.97,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3842.29,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3926.56,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3992.82,50100,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451374.116,,,,,,,,,,100,100,0,0,100,100
4010.86,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
4017.82,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4095.16,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4179.76,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4264.06,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4348.31,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4432.62,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4516.92,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4552.64,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4601.22,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4685.53,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4769.82,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4854.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4938.39,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4992.68,49900,52300,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451383.598,,,,,,,,,,100,100,0.990099,1.9802,100,100
5022.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5074.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5090.91,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5106.94,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5191.57,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5275.84,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5360.14,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5444.46,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
5528.75,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5613.04,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5630.41,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5697.33,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5781.63,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5865.91,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5950.22,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
5992.38,49900,52100,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451392.976,,,,,,,,,,100,100,1,0,100,100
6034.54,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6119.09,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6171.73,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6203.36,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6287.66,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6371.96,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6456.28,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6540.58,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6624.84,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6702.53,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6709.14,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6793.44,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6877.73,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6962.04,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
6993.31,50500,52600,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451402.457,,,,,,,,,,100,100,0,0,100,100
7046.34,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7130.92,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7215.23,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7242.41,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7299.55,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7383.83,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7468.12,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
7552.4,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7636.71,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
7721.01,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
7774.77,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7805.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7889.6,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7973.88,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
7993.14,50500,52500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451411.947,,,,,,,,,,100,100,1,0,100,100
8058.18,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8142.78,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
8227.08,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8311.37,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8316.16,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8395.66,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8479.96,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
8564.25,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8648.56,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8732.85,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
8817.14,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8847.14,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8901.43,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8985.73,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
8992.98,50700,52800,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451421.337,,,,,,,,,,100,100,1,1.9802,100,100
9070.04,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9154.64,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9238.94,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9323.21,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9390.72,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9407.52,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9491.83,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
9576.13,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9660.43,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9744.73,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
9828.96,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9913.28,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9924.74,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9953.87,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9993.11,50900,52600,51500,49700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,451430.830,,,,,,,,,,100,100,0,0,100,100
9997.56,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10081.9,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
