# Started at: 2022-05-04 07:53:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_0_0_0_7_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_0_0_0_7_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,49100,50300,50700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
154.429,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.482,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.426,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
659.554,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
994.107,50100,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,502250.001,,,,,,,,,,86.7347,2.0202,5.05051,6.12245,87.1287,88.7755
1154.89,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1163.26,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1654.96,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1666.27,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1994.28,49700,51700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502258.926,,,,,,,,,,100,1,0,0,100,100
2154.93,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
2169.62,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2655.12,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
2672.62,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2994.43,49900,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502267.771,,,,,,,,,,100,1,0,0,100,100
3154.83,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
3176.1,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3654.77,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
3679.08,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3993.85,50100,51900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502276.703,,,,,,,,,,100,0,0,0.990099,100,100
4154.49,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,
4182.42,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4654.48,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,
4685.39,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4993.79,49900,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502285.558,,,,,,,,,,100,1,0,0,100,100
5155.68,,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,
5188.87,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5655.57,,,,,,,,,,,,,,,,,,,,,,3289,,,,,,,
5691.84,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.94,50100,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502294.489,,,,,,,,,,100,1,0,0,100,100
6155.6,,,,,,,,,,,,,,,,,,,,,,3588,,,,,,,
6195.15,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6655.35,,,,,,,,,,,,,,,,,,,,,,3887,,,,,,,
6698.15,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6994,50100,52100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502303.336,,,,,,,,,,100,0,0,0,100,100
7155.88,,,,,,,,,,,,,,,,,,,,,,4186,,,,,,,
7201.62,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7656.09,,,,,,,,,,,,,,,,,,,,,,4485,,,,,,,
7704.63,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7994.1,50100,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,502312.282,,,,,,,,,,100,2,0,0,100,100
