# Started at: 2022-05-03 11:14:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_19_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_19_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13753,48300,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,0,0,0
231.612,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.469,49100,51100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,717717.356,,,,,,,,,,85.567,84.8485,5.10204,6.18557,85.567,1.03093
1992.13,48900,51100,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717726.414,,,,,,,,,,100,100,0,0.990099,100,0
2705.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.62,49300,51300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717735.396,,,,,,,,,,100,100,0.990099,0,100,0
3991.93,49300,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717744.464,,,,,,,,,,100,100,1,0,100,0
4980.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.45,49300,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717753.530,,,,,,,,,,100,100,0,0.990099,100,0
5552.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5992.11,49300,51300,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717762.512,,,,,,,,,,100,100,0.990099,0.990099,100,0
6992.37,49300,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717771.591,,,,,,,,,,100,100,1,1,100,0
7250.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7280.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7991.86,49500,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717780.581,,,,,,,,,,100,100,0,0,100,0
8991.89,49700,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717789.674,,,,,,,,,,100,100,0,0,100,0
9518.99,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9991.87,49700,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717798.662,,,,,,,,,,100,100,0.990099,0.990099,100,0
10872.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10992.6,50100,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,717807.757,,,,,,,,,,100,100,1.9802,0,100,0
11762.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11992.8,50100,52300,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717816.766,,,,,,,,,,100,100,0,0,100,0
