# Started at: 2022-05-04 10:54:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_32_13_37_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_32_13_37_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09165,48700,49700,49900,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
161.469,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.573,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.484,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
686.373,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.124,49700,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,597226.606,,,,,,,,,,85.8586,88,84.8485,84.8485,3.06122,5.88235
1163.27,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
1210.18,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1663.91,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,
1733.85,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1994.36,49300,50300,50300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597234.823,,,,,,,,,,100,100,100,100,0,0.990099
2164.58,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
2257.55,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
2315.21,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2665.31,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,
2781.21,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
2994.71,49300,49900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597243.128,,,,,,,,,,100,100,100,100,0,0
3165.92,,,,,,,,,,,,,,,,,,,,,2029,,,,,,,,
3304.87,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
3606.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3666.68,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,
3828.53,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3994.15,49500,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597251.343,,,,,,,,,,100,100,100,100,0,0.990099
4089.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4167.35,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,
4352.27,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4667.92,,,,,,,,,,,,,,,,,,,,,3043,,,,,,,,
4875.94,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
4994.32,49500,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597259.648,,,,,,,,,,100,100,100,100,0,0
5168.61,,,,,,,,,,,,,,,,,,,,,3381,,,,,,,,
5399.69,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
5669.15,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,
5864.28,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5923.39,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
5994.48,49700,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597267.866,,,,,,,,,,100,100,100,100,1,0
6169.64,,,,,,,,,,,,,,,,,,,,,4057,,,,,,,,
6447.1,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
6670.17,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,
6812.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6970.68,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
6994.42,49700,50700,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597276.173,,,,,,,,,,100,100,100,100,0,0
7169.29,,,,,,,,,,,,,,,,,,,,,4732,,,,,,,,
7494.46,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7639.28,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7669.92,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,
7993.96,49700,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597284.386,,,,,,,,,,100,100,100,100,0,0
8018.05,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
8170.49,,,,,,,,,,,,,,,,,,,,,5408,,,,,,,,
8541.9,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
8671.03,,,,,,,,,,,,,,,,,,,,,5746,,,,,,,,
8994.31,49700,50700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597292.706,,,,,,,,,,100,100,100,100,0,0
9065.53,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
9170.29,,,,,,,,,,,,,,,,,,,,,6083,,,,,,,,
9411.6,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9589.25,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
9671.01,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,
9994.39,50100,50900,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597300.920,,,,,,,,,,100,100,100,100,0.990099,0
10016.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10112.9,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
10171.5,,,,,,,,,,,,,,,,,,,,,6759,,,,,,,,
10636.6,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10672,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,,
10994.2,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,597309.243,,,,,,,,,,100,100,100,100,0,0
11160.4,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,
11172.4,,,,,,,,,,,,,,,,,,,,,7435,,,,,,,,
11186.2,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11673,,,,,,,,,,,,,,,,,,,,,7773,,,,,,,,
11684,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
11994.1,50300,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597317.468,,,,,,,,,,100,100,100,100,1,0
12173.5,,,,,,,,,,,,,,,,,,,,,8111,,,,,,,,
12207.7,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
12673.9,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,,
12731.4,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
12960.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12994,50300,51300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597325.789,,,,,,,,,,100,100,100,100,0,0
13174.5,,,,,,,,,,,,,,,,,,,,,8787,,,,,,,,
13221,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13255.1,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
13675.3,,,,,,,,,,,,,,,,,,,,,9123,,,,,,,,
13779,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
13994.6,50500,51100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597334.031,,,,,,,,,,100,98.9899,100,100,1,1
14176,,,,,,,,,,,,,,,,,,,,,9461,,,,,,,,
14302.7,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
14676.5,,,,,,,,,,,,,,,,,,,,,9799,,,,,,,,
14741.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14826.3,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
14994.6,50500,51500,51500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597342.285,,,,,,,,,,100,100,100,100,0,0
15176.9,,,,,,,,,,,,,,,,,,,,,10137,,,,,,,,
15350,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
15677.2,,,,,,,,,,,,,,,,,,,,,10475,,,,,,,,
15873.4,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
15994.2,50900,51500,51500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,597350.607,,,,,,,,,,100,100,100,100,0,0
16177.6,,,,,,,,,,,,,,,,,,,,,10813,,,,,,,,
16397,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
16424.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16502.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16677.9,,,,,,,,,,,,,,,,,,,,,11151,,,,,,,,
16920.5,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
