# Started at: 2022-05-02 15:03:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_11_30_23_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_11_30_23_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,48700,49900,50100,48100,48500,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
163.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
217.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.821,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
673.886,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
993.481,49900,51700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,90198.102,,,,,,,,,,85.7143,84.6939,86.7347,85.7143,85.8586,1.03093
1170.96,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1178.12,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1673.7,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1681.92,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1993.34,49900,51300,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90207.657,,,,,,,,,,100,100,100,100,100,0
2176.77,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2186.14,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
2679.43,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2690.23,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
2993.01,49900,51700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90217.098,,,,,,,,,,100,100,100,100,100,1.9802
3182.42,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3194.32,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
3685.05,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3698.41,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
3992.82,50100,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90226.657,,,,,,,,,,100,100,100,100,100,0
4188.05,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4202.52,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
4690.68,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4706.69,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
4993.46,50300,52100,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90236.116,,,,,,,,,,100,100,100,100,100,0
5193.7,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5210.82,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
5484.94,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5696.36,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5714.91,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
5993.13,50300,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90245.672,,,,,,,,,,100,100,100,100,100,0
6199.38,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6219.18,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
6702.04,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6723.35,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
6992.81,50300,52300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90255.150,,,,,,,,,,100,100,100,100,100,1
7205.06,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7227.48,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
7231.25,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7707.71,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7731.57,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
7993.48,50500,52500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90264.710,,,,,,,,,,100,100,100,100,100,0
8210.73,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8235.83,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
8713.39,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8739.95,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
8993.15,50700,52500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90274.186,,,,,,,,,,100,100,100,100,100,0
9216.41,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9244.1,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
9719.04,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9748.12,,,,,,,,,,,,,,,,,,,779,,,,,,,,,,
9992.8,50900,52800,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90283.772,,,,,,,,,,100,100,100,100,100,0.990099
10222.1,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10252.3,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
10724.7,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10739,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10756.4,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
10993.5,50700,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,90293.257,,,,,,,,,,100,100,100,100,100,0
11227.8,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11260.5,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,
11730.4,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11764.6,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
11993.2,51100,52600,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90302.839,,,,,,,,,,100,100,100,100,100,0
12233.4,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12268.8,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
12736,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
12772.9,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
12992.7,51300,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90312.437,,,,,,,,,,100,100,100,100,100,0.990099
13239.1,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
13278.4,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
13741.7,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
13782.5,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
13993.4,51500,52800,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90321.935,,,,,,,,,,100,100,100,100,100,0
14244.7,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,
14286.7,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
14747.3,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,
14790.8,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,
14808.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14992.7,51300,53200,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90331.525,,,,,,,,,,100,100,100,100,100,0
15250.3,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
15294.9,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
15753,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,
15799,,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,
15992.7,51500,53400,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90341.131,,,,,,,,,,100,100,100,100,100,0
15994,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16256,,,,,,,,,,,,,,,,,,,,,,3264,,,,,,,
16303.1,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
16758.6,,,,,,,,,,,,,,,,,,,,,,3366,,,,,,,
16807.2,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,
16993.4,51700,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90350.637,,,,,,,,,,100,100,100,100,100,0
17261.6,,,,,,,,,,,,,,,,,,,,,,3468,,,,,,,
17311.4,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,,
17764.3,,,,,,,,,,,,,,,,,,,,,,3570,,,,,,,
17815.5,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
17992.9,51700,53600,52500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90360.237,,,,,,,,,,100,100,100,100,100,0
18267.3,,,,,,,,,,,,,,,,,,,,,,3672,,,,,,,
18319.7,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
18769.9,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,,
18823.9,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
18993.5,52100,53800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90369.842,,,,,,,,,,100,100,100,100,100,0
19272.9,,,,,,,,,,,,,,,,,,,,,,3876,,,,,,,
19328,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,,
19775.6,,,,,,,,,,,,,,,,,,,,,,3978,,,,,,,
19832.2,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
19993.1,52100,53600,52800,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90379.367,,,,,,,,,,100,100,100,100,100,0
20278.6,,,,,,,,,,,,,,,,,,,,,,4080,,,,,,,
20336.5,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
20526.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20781.2,,,,,,,,,,,,,,,,,,,,,,4182,,,,,,,
20840.5,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,
20992.8,52300,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,90388.885,,,,,,,,,,100,100,100,100,100,0
21247.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
21284.2,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,
21344.7,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
21786.8,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,,
21848.9,,,,,,,,,,,,,,,,,,,1763,,,,,,,,,,
21993.4,52600,54000,52800,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90398.501,,,,,,,,,,100,100,100,100,100,0
22289.8,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
22353.1,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,
22792.5,,,,,,,,,,,,,,,,,,,,,,4590,,,,,,,
22857.3,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
22993.5,52600,54400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,90408.122,,,,,,,,,,100,100,100,100,100,0
23295.5,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,
23361.4,,,,,,,,,,,,,,,,,,,1886,,,,,,,,,,
23798.1,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,,
23865.5,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,
