# Started at: 2022-05-04 01:21:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_9_7_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_9_7_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12728,48100,49500,49500,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.903,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
153.029,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
176.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.565,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
654.134,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
654.7,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
994.879,49700,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,296394.059,,,,,,,,,,86.8687,87.8788,86,8,87.7551,4
1153.33,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1154.03,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1156.21,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1653.19,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
1657.79,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1658.31,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
