# Started at: 2022-05-03 22:13:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_34_31_0_36_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_34_31_0_36_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1269,48100,49500,49500,47700,48300,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
178.563,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.896,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
179.814,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.847,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
679.908,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
680.779,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
993.025,49900,51900,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,196396.476,,,,,,,,,,84.1584,84.6939,83.8384,6.12245,83.5052,84
1179.86,,,,,,,,,,,,,,,,,,,,534,,,,,,,,,
1182.37,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,
1182.66,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,
1681.49,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
1682.79,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
1683.35,,,,,,,,,,,,,,,,,,780,,,,,,,,,,,
1993.05,49500,51700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196406.370,,,,,,,,,,100,100,100,0,100,100
2181.71,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,
2182.85,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
2183.06,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
2681.7,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
2683.8,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,
2684.04,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
2993.29,49700,51900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196416.135,,,,,,,,,,100,100,100,1.0101,100,100
3181.88,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,
3184.78,,,,,,,,,,,,,,,,,,1580,,,,,,,,,,,
3185.15,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
3681.71,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,
3684.75,,,,,,,,,,,,,,,,,,,,,,,821,,,,,,
3685.77,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,
3992.53,49700,52100,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196426.004,,,,,,,,,,100,100,100,1.0101,100,100
4183.32,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,
4187.36,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,
4188.08,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
4683.32,,,,,,,,,,,,,,,,,,,,2405,,,,,,,,,
4687.91,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,,
4690.07,,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,
4710.18,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4992.61,49700,52100,50700,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196435.798,,,,,,,,,,100,100,100,1.0101,100,100
5182.98,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,
5189.09,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
5191.43,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
5519.44,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5682.63,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,
5689.83,,,,,,,,,,,,,,,,,,2915,,,,,,,,,,,
5690.83,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,
5992.53,50500,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,196445.699,,,,,,,,,,100,100,100,2.0202,100,100
6182.66,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,
6191.16,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,
6193.73,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
6299.59,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6684.25,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,
6692.04,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,
6697.13,,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,
