# Started at: 2022-05-03 18:07:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_20_11_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_20_11_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,48900,50100,50100,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,33.3333
156.767,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
240.483,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.067,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
661.535,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
675.283,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
933.505,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.751,50300,51700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,68467.219,,,,,,,,,,86,86.8687,87.8788,10.8911,87,1.03093
1163.54,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
1163.77,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1192.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1449.17,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1664.03,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
1667.25,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1706.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1963.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1992.68,50500,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68476.629,,,,,,,,,,100,100,100,1.0101,100,0
2081.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2164.85,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
2170.78,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
