# Started at: 2022-05-02 16:46:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11953,48300,49500,50100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
196.475,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
254.215,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
338.396,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
506.659,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
674.903,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
706.756,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
759.041,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
843.154,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
993.865,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,143355.734,,,,,,,,,,85,83.8384,3.0303,6,4.0404,0
1011.43,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1179.83,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1215.9,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1263.95,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
