# Started at: 2022-05-03 19:28:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_1_7_25_15_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_1_7_25_15_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11565,48900,50300,50500,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
172.813,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
330.027,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
673.699,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
674.284,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
837.031,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
993.62,49900,52100,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,110500.029,,,,,,,,,,86.8687,86.5979,83.8384,87.2549,85,83.8384
1174.7,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
1175.29,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1177.22,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
1344.25,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1675.26,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1679.44,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
1682.16,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1787.03,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1851.26,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1993.61,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110509.800,,,,,,,,,,100,100,100,100,100,100
2176.12,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,
2179.24,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
2189.82,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2358.82,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2676.75,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
2681.45,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
2696.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2865.68,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2993.76,50300,52300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,110519.661,,,,,,,,,,100,100,100,100,100,100
3178.04,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
