# Started at: 2022-05-04 09:36:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1349,48100,49300,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
157.101,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
657.275,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
994.04,48300,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.177,555648.633,,,,,,,,,,86.8687,8,3,3,87.8788,1.02041
1157.38,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,
1656.69,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,
1994.18,48500,50100,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555656.521,,,,,,,,,,100,0,1.0101,0,100,0
2157.28,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,
2657.02,,,,,,,,,,,,,,,,,,,,,,3434,,,,,,,
2994.3,48500,50300,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555664.323,,,,,,,,,,100,0,1.9802,0,100,0
3156.97,,,,,,,,,,,,,,,,,,,,,,4121,,,,,,,
3574.14,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3656.88,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,
3994.38,48500,50300,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555672.126,,,,,,,,,,100,0,2.9703,0.990099,100,0
4157.32,,,,,,,,,,,,,,,,,,,,,,5497,,,,,,,
4656.69,,,,,,,,,,,,,,,,,,,,,,6183,,,,,,,
4994.47,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555679.998,,,,,,,,,,100,0,1.9802,0,100,0
5156.86,,,,,,,,,,,,,,,,,,,,,,6870,,,,,,,
5656.76,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,
5994.64,48900,50300,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,555687.800,,,,,,,,,,100,0,1.0101,0,100,0.990099
6157.37,,,,,,,,,,,,,,,,,,,,,,8244,,,,,,,
6656.85,,,,,,,,,,,,,,,,,,,,,,8930,,,,,,,
6787.29,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
