# Started at: 2022-05-03 14:26:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_37_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_37_0_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,49700,50500,50700,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,50
184.717,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
202.43,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
684.22,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
686.537,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
920.386,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.388,50300,52300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,818693.343,,,,,,,,,,82.4742,85,2.06186,4.08163,84.6939,1.02041
1184.34,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
1187.56,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1636.34,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1684.5,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
1687.15,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1993.56,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818701.133,,,,,,,,,,100,100,0,1.0101,100,0
2184.61,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
2188.52,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
2352.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2684.76,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
2688.07,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
2993.83,50300,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818708.873,,,,,,,,,,100,100,0,1.9802,100,0
3068.02,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3184.87,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,
3189.44,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
3684.76,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,
3690.6,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
3783.8,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.88,50300,52300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,818716.663,,,,,,,,,,100,100,0,0,100,0
4184.86,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,
4190.31,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,
