# Started at: 2022-05-03 20:46:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_27_15_0_23_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_27_15_0_23_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1104,48100,49500,49500,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
194.572,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
262.805,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
346.979,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
431.15,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
515.313,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
599.471,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
683.629,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
767.726,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
851.952,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
910.623,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
936.083,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
994.273,48900,50300,49900,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,151865.034,,,,,,,,,,84,82,87,7.21649,84,85.1485
1020.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1104.38,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1188.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1272.8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1356.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1441.18,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1525.27,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1609.41,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1626.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1693.61,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1777.72,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1861.94,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1946.1,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1994.28,48900,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151873.919,,,,,,,,,,100,100,100,1,100,100
2030.22,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2114.37,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2198.69,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2282.78,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2342.04,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2366.9,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2451.03,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2535.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2619.24,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2703.33,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2787.43,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2871.55,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2955.69,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.87,49300,50700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151882.732,,,,,,,,,,100,100,100,0,100,100
3039.8,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3057.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3123.94,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3208.28,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3292.38,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3376.51,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3460.69,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3544.81,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3575,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3628.98,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3713.13,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3773.51,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3797.22,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3881.39,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3965.58,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3994.76,49100,50700,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151891.626,,,,,,,,,,100,100,100,0.990099,100,100
4049.71,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4133.85,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4218.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4302.29,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4386.46,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4470.61,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4489.21,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4554.74,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4638.91,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4723.04,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4807.16,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4891.32,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4975.52,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4994.7,49300,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151900.438,,,,,,,,,,100,100,100,0,99.0099,100
5059.66,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5143.79,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5204.93,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5228.11,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5312.25,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5396.43,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5480.59,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5506.52,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5564.69,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5648.85,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5733.03,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5817.17,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5901.32,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5920.39,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5985.52,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5994.68,49500,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,151909.334,,,,,,,,,,100,100,100,0,100,100
6010.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
6069.64,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6153.81,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6238.16,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6322.28,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6406.44,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6490.56,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
