# Started at: 2022-05-04 05:46:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_14_0_0_22_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_14_0_0_22_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12978,48300,49900,49900,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,66.6667,33.3333,0,0
139.971,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.684,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.71,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
763.955,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
995.537,49500,51700,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,435362.010,,,,,,,,,,87.8788,87.8788,4.08163,4.08163,89.7959,88.8889
1140.72,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
1144.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1380.5,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1641.7,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
1995.66,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435371.896,,,,,,,,,,100,100,0,1,100,100
1997.88,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2142.03,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,
2158.51,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2613.31,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2641.65,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,
2995.04,49700,52100,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435379.422,,,,,,,,,,100,100,0,2,100,100
3141.54,,,,,,,,,,,,,,,,,,2029,,,,,,,,,,,
3229.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
3642.57,,,,,,,,,,,,,,,,,,2368,,,,,,,,,,,
3846.11,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3995.15,49900,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435389.308,,,,,,,,,,100,100,1,0,100,100
4142.71,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,
4462.63,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4643.82,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,
4995.25,49900,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435399.209,,,,,,,,,,100,100,0,1.9802,100,100
5078.95,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5143.89,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,,
5644.89,,,,,,,,,,,,,,,,,,3722,,,,,,,,,,,
5695.36,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5995.4,50100,52300,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435409.197,,,,,,,,,,100,100,0,0,100,100
6144.99,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,
6224.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6311.87,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
6644.48,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,
6928.15,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6994.81,50300,52300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435419.108,,,,,,,,,,100,100,0,0,100,100
7144.46,,,,,,,,,,,,,,,,,,4736,,,,,,,,,,,
7502.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7544.61,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7645.65,,,,,,,,,,,,,,,,,,5075,,,,,,,,,,,
7995.33,50300,52600,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,435429.115,,,,,,,,,,100,100,0,1.9802,100,100
8145.94,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,
8161.11,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
8645.87,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,
8777.5,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
