# Started at: 2022-05-03 12:42:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_24_26_0_8_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_24_26_0_8_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13715,48500,49900,50100,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
282.061,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.486,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
899.745,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
992.171,49700,52500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,765129.085,,,,,,,,,,89,88,87,13.1313,87.8788,87.7551
1494.33,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1757.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.75,49900,52800,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765140.710,,,,,,,,,,100,100,100,1,100,100
2088.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2299.49,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2304.46,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2319.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2682.75,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2992.04,50100,53000,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765152.478,,,,,,,,,,100,100,100,0,100,100
3230.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3277.34,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3871.32,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3992.77,50300,53200,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765164.105,,,,,,,,,,100,100,100,1.0101,100,100
4465.84,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4500.18,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4501.85,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4518.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4703.93,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.98,50700,53400,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765175.871,,,,,,,,,,100,100,100,1.9802,100,100
5059.93,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5654.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5992.76,50900,53600,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765187.525,,,,,,,,,,100,100,100,2,100,100
6177.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6248.94,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6699.14,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6702.78,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6722.09,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6842.97,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6992.44,51300,53800,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765199.323,,,,,,,,,,100,100,100,1,100,100
7437.48,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7650.97,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7991.94,51500,54200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765210.980,,,,,,,,,,100,100,100,1.0101,100,100
8031.56,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8626,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8891.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8895.26,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8920.06,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
8992.44,51500,54600,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765222.791,,,,,,,,,,100,100,100,1,100,100
9125.06,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9220.48,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
9814.57,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9992.87,51700,54600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765234.485,,,,,,,,,,100,100,100,1.0101,100,100
10409.1,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
10599.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10992.7,52100,54800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,765246.291,,,,,,,,,,100,100,100,1,100,100
11003.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
11090.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11100.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11124.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11597.6,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
11992.8,52500,55200,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765258.013,,,,,,,,,,100,100,100,1.0101,100,100
12072.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12192.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
12786.2,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12992.6,52500,55400,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765269.864,,,,,,,,,,100,100,100,1.0101,100,100
13288.5,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13297.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13325.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13380.6,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
13545.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13974.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13992.1,52600,55600,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765281.581,,,,,,,,,,100,100,100,1,100,100
14569.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
14992,53000,55800,53600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765293.446,,,,,,,,,,100,100,100,1.0101,100,100
15018.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15163.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
15486.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15496.7,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15525.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15757.6,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
15991.9,53400,56000,54200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765305.204,,,,,,,,,,100,100,100,1,100,100
16352,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
16492.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16946.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
16992.4,53200,56200,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765317.043,,,,,,,,,,100,100,100,2,100,100
17540.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
17684.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17695.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
17729.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17966.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17992.6,53600,56600,54400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765328.794,,,,,,,,,,100,100,100,1,100,100
18135,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
18729,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
18992.9,53600,56600,54400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765340.663,,,,,,,,,,100,100,100,0,100,100
19323.4,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
19440.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19879.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
19895.4,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
19917.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
19928,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19992.4,54000,56800,54800,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765352.440,,,,,,,,,,100,100,100,1,100,100
20511.9,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
20914.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20991.8,54400,57200,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,765364.335,,,,,,,,,,100,100,100,0,100,100
21106,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
21700.4,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
21991.8,54400,57400,55200,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765376.111,,,,,,,,,,100,100,100,1,100,100
22075.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
22094,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
22128.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
22294.9,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
22388.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22889,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
22991.8,54400,57400,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765387.997,,,,,,,,,,100,100,100,2,100,100
23483.5,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
23861.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23992.3,54800,57500,55600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765399.791,,,,,,,,,,100,100,100,1.9802,100,100
24077.6,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
24270.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
24291.3,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
24329.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
24672,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
24991.9,55200,58100,56200,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765411.713,,,,,,,,,,100,100,100,1.0101,100,100
25266.5,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
25334.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25860.5,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
25992.6,55200,58100,56000,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765423.518,,,,,,,,,,100,100,100,1.0101,100,100
26455,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
26468.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
26496.1,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
26532,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
26807.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26992.4,55400,58500,56400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765435.450,,,,,,,,,,100,100,100,1.9802,100,100
27049.1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
27643.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
27992.8,55600,58300,56600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,765447.393,,,,,,,,,,100,100,100,0,100,100
28238,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
28280.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28661,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
28689.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
28727.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28832.1,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
