# Started at: 2022-05-04 11:26:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_9_22_30_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_9_22_30_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,48100,49500,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
217.289,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
257.536,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
522.728,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
543.943,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
728.209,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
816.798,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
888.918,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
992.457,49500,50700,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,614223.240,,,,,,,,,,83,81,84,82.1782,83,3.06122
1238.62,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1402.43,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1689.53,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1748.89,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
1930.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1977.55,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.18,49900,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614232.825,,,,,,,,,,100,100,100,100,100,0
2259.25,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2268.51,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2279,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2625.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2769.35,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
2843.42,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2973.42,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2992.62,49700,51100,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614242.514,,,,,,,,,,100,100,100,100,100,1.0101
3280.07,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
3328.54,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3417.93,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3703.49,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3717.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3790.15,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
3990.26,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.47,50100,51300,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614252.103,,,,,,,,,,100,100,100,100,100,1
4300.71,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
4388.75,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4739.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4811.12,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
4853.71,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4993.26,50100,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614261.795,,,,,,,,,,100,100,100,100,99,1.0101
5139.59,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5321.8,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
5426.49,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5444.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5561.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5713.39,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5794.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5832.06,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
5992.72,50100,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614271.490,,,,,,,,,,100,100,100,100,100,1.0101
5999.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6286.48,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6342.71,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
6500.49,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6572.75,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6853.23,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
6858.64,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6952.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6993.39,50500,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614281.084,,,,,,,,,,100,100,100,100,100,1.0101
7205.61,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7363.58,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
7432.49,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7555.08,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7873.83,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
7905.71,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7992.99,50900,51700,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614290.792,,,,,,,,,,100,100,100,100,100,1.9802
8004.65,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8291.29,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8384.6,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
8577.38,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8608.53,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8894.99,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
8959.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8992.97,50900,51900,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614300.415,,,,,,,,,,100,100,100,100,100,0
9311.48,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9405.55,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
9436.75,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9722.66,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9915.99,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
9993.21,50900,52300,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,614310.131,,,,,,,,,,100,100,100,100,100,0
10009.3,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
10017.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
10180.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10296.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
10368.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10426.4,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
10583,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
10854.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10869.6,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
