# Started at: 2022-05-02 19:09:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_12_17_19_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_12_17_19_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1993.27,49900,50700,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219820.851,,,,,,,,,,100,100,100,100,0,0
2202.08,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2389.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2417.65,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2709.86,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
2840.71,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.02,49900,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219828.914,,,,,,,,,,100,100,100,100,0,0
3066.35,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3219.11,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3291.81,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3517.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3726.57,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3743.29,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3852.86,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3968.86,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3993.08,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219837.059,,,,,,,,,,100,100,100,100,0,0
4235.49,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
4419.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4564.84,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4742.91,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4870.23,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.42,49900,50700,50700,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219845.129,,,,,,,,,,100,100,100,100,0,0
5095.45,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5250.74,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
5272.76,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5320.74,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5546.01,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5758.04,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5771.19,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5973.71,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.78,49900,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219853.278,,,,,,,,,,100,100,100,100,0,0
5996.44,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6265.37,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
6446.7,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6679.29,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6773.12,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
6896.66,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6992.78,50100,50900,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219861.348,,,,,,,,,,100,100,100,100,0.990099,0
7121.76,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7280.92,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,
7346.72,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7385.51,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7571.79,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7788.48,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
7796.78,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7993.79,50100,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219869.502,,,,,,,,,,100,100,100,100,0,0
8021.78,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8086.29,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8296.14,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,
8472.21,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8697.47,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8803.57,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
8922.66,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8992.74,50500,50700,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219877.570,,,,,,,,,,100,100,100,100,0,1.96078
9148,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9311.15,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
9373.24,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9493.64,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9598.5,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9818.43,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
9823.72,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9993.12,50500,51100,51300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219885.735,,,,,,,,,,100,100,100,100,0,0
10048.9,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10195.1,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10326.1,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10499.5,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10724.7,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10833.7,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
10899,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10949.9,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10993.1,50500,51100,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,219893.889,,,,,,,,,,100,100,100,100,0,0
11175.2,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11341.4,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
11400.2,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
11602.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11625.2,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11848.9,,,,,,,,,,,,,,,,,,459,,,,,,,,,,,
11850.2,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11993.8,50500,51300,51500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219901.962,,,,,,,,,,100,100,100,100,0,0
12075.2,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12305.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12356.6,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
12412,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
12525.2,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12750.2,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12864.1,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
12975.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12993.3,50500,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219910.135,,,,,,,,,,100,100,100,100,0,0
13024.6,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13200.4,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
13371.8,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
13425.6,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13650.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13730.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13879,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
13993.3,50700,51300,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219918.303,,,,,,,,,,100,100,100,100,0,0
14101.2,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14387,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
14434,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14551.7,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14776.9,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14894.4,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
14993.6,50900,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219926.393,,,,,,,,,,100,100,100,100,0,0
15002.1,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
15140.2,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
15227.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15402,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,
15452.7,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15677.9,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15903.1,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15909.3,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,
15993.4,51100,51900,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219934.488,,,,,,,,,,100,100,100,100,0,0
16128.4,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16416.8,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
16548.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16578.8,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16804.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16924.2,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,
16993.3,51300,51900,52100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219942.667,,,,,,,,,,100,100,100,100,0,0
17029.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
17253.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
17254.6,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17431.9,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
17479.8,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17705.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17939.1,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
17958.4,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
17993.5,51300,52100,52100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219950.852,,,,,,,,,,100,100,100,100,0,0
18155.6,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18446.9,,,,,,,,,,,,,,,,,,719,,,,,,,,,,,
18606.1,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18665.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18831.3,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18954.4,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
18993.6,51300,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219958.962,,,,,,,,,,100,100,100,100,0,0
19056.6,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19281.9,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19461.9,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
19507.1,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19732.3,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19969.1,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
19993.2,51300,52100,52300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219967.142,,,,,,,,,,100,100,100,100,1,0
20073.6,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
20182.8,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20476.8,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
20633.2,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20778.2,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
20858.4,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20984.8,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
20992.9,51700,52100,52500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.434,219975.242,,,,,,,,,,100,100,100,100,0,0
21083.7,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21308.7,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21493,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
21533.7,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21758.6,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21993.7,51300,52300,52500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219983.430,,,,,,,,,,100,100,100,100,0,0
22000.8,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
22196.6,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
22208.8,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22508.3,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
22659.1,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
22884.4,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
22901,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
22993.4,51500,52100,52300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219991.622,,,,,,,,,,100,100,100,100,1,0
23016.1,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
23109.6,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23334.9,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23523.3,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
23560.1,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23607.3,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
23785.4,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23993.3,51700,52500,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219999.742,,,,,,,,,,100,100,100,100,0,0
24030.9,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,
24235.9,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24313.4,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
24538.4,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
24559,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
24686.3,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24911.5,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24992.7,51700,52600,52800,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220007.935,,,,,,,,,,100,100,100,100,0,0
25045.9,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
25136.9,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25361.8,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
25553.4,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,
25586.8,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25727.7,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
25811.7,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25993.8,51700,52600,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220016.048,,,,,,,,,,100,100,100,100,0,0
26061.2,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
26261.9,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,
26434.3,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
26568.7,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,
26712.3,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
26937.5,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26993,52100,52600,52600,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220024.245,,,,,,,,,,100,100,100,100,0.990099,0
27076.5,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
27142.4,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
27162.8,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
27388,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27583.8,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
27613.2,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
27838.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
27845.6,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
27993.7,52100,52600,52600,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220032.452,,,,,,,,,,100,100,100,100,0,0
28091.2,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
28288.8,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
28553.9,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
28598.5,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
28738.7,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
28963.6,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
28993.2,52100,53000,52800,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220040.576,,,,,,,,,,100,100,100,100,0,0
29106.2,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
29188.8,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
29261.1,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
29414,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29613.5,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,
29639.2,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
29864.4,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
29961.2,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
29993.4,52100,53000,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220048.778,,,,,,,,,,100,100,100,100,0,0
30121.1,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,
30314.9,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
30628.5,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,
30668,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
30765.3,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
30990.6,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
30993.7,52500,53000,53000,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,220056.907,,,,,,,,,,100,100,100,100,0,0
31136.6,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,,
31215.9,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
31379,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
31440.8,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
31644.1,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
31665.8,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
31890.7,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
31993,52100,53000,53200,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220065.114,,,,,,,,,,100,100,100,100,1,0.990099
32115.8,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
32151.8,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
32341,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
32659.2,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
32791.4,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
32793.2,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
32992.8,52500,53200,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220071.225,,,,,,,,,,100,100,100,100,0,0
33016.7,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
33166.8,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,
33242,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
33467.2,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
33493.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
33674.1,,,,,,,,,,,,,,,,,,1319,,,,,,,,,,,
33692.4,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
33917.6,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
33993.7,52500,53200,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220079.441,,,,,,,,,,100,100,100,100,0,0
34181.5,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
34199.4,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
34367.9,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
34689.3,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
34817.7,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
34908.3,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
34993.5,52600,53200,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220087.567,,,,,,,,,,100,100,100,100,0,0
35042.7,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
35196.9,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
35268,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,
35493.2,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
35704.3,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
35718.4,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35943.7,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
35992.7,52800,53400,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220095.789,,,,,,,,,,100,100,100,100,0,0
36211.5,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,,
36319.4,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
36394.2,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
36703.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
36718.8,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
36844.7,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
36992.8,52800,53600,53600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220104.008,,,,,,,,,,100,100,100,100,0,0
37025.1,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
37069.9,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
37226.4,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,
37295.2,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
37520.4,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
37733.9,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
37745.6,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
37970.8,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
37993,52800,53400,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220112.143,,,,,,,,,,100,100,100,100,0,0
38241.2,,,,,,,,,,,,,,,,,,1499,,,,,,,,,,,
38421.4,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
38434.7,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
38646.6,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
