# Started at: 2022-05-03 14:29:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_5_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_5_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1374,48900,50300,50500,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.356,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.102,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
224.237,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.704,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
561.159,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
645.395,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
655.49,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
729.62,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
876.64,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
898.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
995.463,49500,50700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,820163.303,,,,,,,,,,86.8687,88,1.0101,12,87,4.85437
1066.56,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1150.96,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1157.14,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1235.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1403.66,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1572.13,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1592.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1656.36,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1658.65,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1740.59,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1909.09,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1995.43,49100,50300,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820169.872,,,,,,,,,,100,100,0,0,100,0
2077.54,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2160.45,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2161.93,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2246.17,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2308.84,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2330.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2414.61,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
2583.07,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2662.16,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2667.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2751.53,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2919.98,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
2995.49,49100,50300,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820176.487,,,,,,,,,,100,100,1,0.990099,100,0.990099
3024.36,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3088.45,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3164.01,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3172.82,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3257.05,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3425.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
3593.95,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3665.65,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3678.18,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3739.92,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3762.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3930.85,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3994.96,49100,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820183.080,,,,,,,,,,100,100,1.9802,0,100,0
4099.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4167.47,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4183.67,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4267.89,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4436.34,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
4455.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4520.57,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
4604.79,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4669.2,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
4689.02,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4773.25,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4994.77,48900,50300,50100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820189.628,,,,,,,,,,100,100,0,0,100,0
5025.92,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5110.15,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
5171.06,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
5171.25,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5194.52,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5278.75,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5531.42,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5615.64,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
5672.7,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5699.87,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5784.08,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5886.75,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5995.67,48900,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820196.246,,,,,,,,,,100,100,0,0.990099,100,0
6036.76,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6120.98,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
6174.51,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
6205.35,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6289.57,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6542.26,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6602.36,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6626.48,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
6676.16,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
6710.71,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6794.94,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6995.52,48900,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,820202.792,,,,,,,,,,100,100,0,0,100,0
7047.61,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7131.98,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
7178.02,,,,,,,,,,,,,,,,,,,826,,,,,,,,,,
7216.2,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7300.43,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7318,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7384.66,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7553.11,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
