# Started at: 2022-05-03 11:50:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_36_9_13_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_36_9_13_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11828,48500,49700,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
166.645,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.097,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
282.494,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
535.192,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
673.438,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
677.98,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
787.875,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
875.865,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.375,49500,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,737119.336,,,,,,,,,,87,86.7347,84.8485,83.6735,86.7347,3.06122
1040.58,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1174.69,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1187.4,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1293.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1419.73,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1674.89,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1696.2,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1798.71,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1925.04,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.88,49300,50900,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,737128.343,,,,,,,,,,100,100,100,100,100,0
2175.03,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2177.82,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2205.34,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2304.14,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2305.43,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2430.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2675.36,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2683.12,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2714.33,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2809.45,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2935.78,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2994.06,49500,50900,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,737137.268,,,,,,,,,,100,100,100,100,100,0
3062.12,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3175.51,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3223.22,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3314.88,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3441.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3676.2,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3723.34,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3732.02,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3820.18,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3946.51,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.72,49500,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,737146.277,,,,,,,,,,100,100,100,100,100,0
4176.51,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4240.9,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4325.62,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4432.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4451.94,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4676.5,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4704.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4749.86,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4830.93,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4957.26,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4994.5,49500,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,737155.195,,,,,,,,,,100,100,100,100,100,1.9802
5141.55,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5176.79,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5210.03,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5258.88,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5336.35,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5462.68,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5676.81,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
