# Started at: 2022-05-04 12:21:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_34_4_0_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_34_4_0_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,48900,50100,50100,48500,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.179,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.374,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
381.467,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
664.921,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
676.967,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.295,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,642364.369,,,,,,,,,,85.8586,85,87.1287,7.07071,87.8788,2.0202
1168.53,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1186.78,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1670.93,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1696.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.73,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642372.993,,,,,,,,,,100,100,100,0,100,0
2173.81,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2205.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2676.29,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2715.09,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994,49700,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642381.525,,,,,,,,,,100,100,100,1.96078,100,0.990099
3179.28,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3224.73,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3549.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3681.69,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3734.09,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.36,49700,51500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642390.148,,,,,,,,,,100,100,100,0,100,0
4184.48,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4243.99,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4686.87,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4753.49,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4994.56,49700,51500,50900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642398.697,,,,,,,,,,100,100,100,1,100,0
5189.84,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5263.48,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5501.11,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5692.22,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5772.88,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5993.92,49700,51700,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642407.328,,,,,,,,,,100,100,100,0,100,0
6195.09,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6282.85,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6697.53,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6741.75,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6792.34,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6994.2,50100,51700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642415.880,,,,,,,,,,100,100,100,0,100,0
7200.51,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7302.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7702.91,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7812,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7993.6,50500,51900,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642424.517,,,,,,,,,,100,100,100,1,100,0
8205.75,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8321.97,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8708.2,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8831.46,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8993.85,50300,52100,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642433.069,,,,,,,,,,100,100,100,1.9802,100,0
9211.17,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9341.57,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9713.51,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9850.94,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9930.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9994.19,50500,52100,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642441.716,,,,,,,,,,100,100,100,0.990099,100,0
10216.3,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,
10361.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10619.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10718.9,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,
10870.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10993.7,50700,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,642450.278,,,,,,,,,,100,100,100,0,100,0
11222,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,,
11380.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11724.3,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11890,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
11994.3,50700,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642458.919,,,,,,,,,,100,100,100,1,100,0
12227.2,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,
12400,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12729.6,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,
12909.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
12993.6,50500,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642467.483,,,,,,,,,,100,100,100,0,100,0
13119.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13232.5,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
13419.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13734.8,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,
13929,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
13994.2,50700,52300,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642476.063,,,,,,,,,,100,100,100,1.9802,100,0
14237.7,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
14439,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14740.1,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
14948.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
14993.8,50900,52500,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642484.724,,,,,,,,,,100,100,100,1.9802,100,0
15243,,,,,,,,,,,,,,,,,,1770,,,,,,,,,,,
15458.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
15738,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15745.5,,,,,,,,,,,,,,,,,,1829,,,,,,,,,,,
15968.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
15994.3,51300,52800,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642493.383,,,,,,,,,,100,100,100,1,100,1
16248.2,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
16309,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16478.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
16750.7,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,
16987.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
16994.6,51300,52800,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642501.964,,,,,,,,,,100,100,100,0,100,0
17253.5,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,,
17497.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
17755.9,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,
17994.6,51300,53000,52500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642510.631,,,,,,,,,,100,100,100,1,100,0
18007.2,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
18258.6,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,
18517.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
18761.2,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,
18993.8,51500,53000,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642519.222,,,,,,,,,,100,100,100,1,100,0
19026.8,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
19264.1,,,,,,,,,,,,,,,,,,2242,,,,,,,,,,,
19498,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19536.8,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
19766.6,,,,,,,,,,,,,,,,,,2301,,,,,,,,,,,
19994.2,51300,53200,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642527.892,,,,,,,,,,100,100,100,0.990099,100,0
20046.5,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
20269.5,,,,,,,,,,,,,,,,,,2360,,,,,,,,,,,
20556.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
20771.9,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,
20856.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20994.6,51700,53200,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,642536.472,,,,,,,,,,100,100,100,1,100,0
21066.1,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
21275,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,
21576.1,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
21777.4,,,,,,,,,,,,,,,,,,2537,,,,,,,,,,,
21994,51700,53200,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642545.158,,,,,,,,,,100,100,100,1,100,0
22085.7,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
22280.1,,,,,,,,,,,,,,,,,,2596,,,,,,,,,,,
22595.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
22687,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22782.5,,,,,,,,,,,,,,,,,,2655,,,,,,,,,,,
22994.1,51700,53600,52800,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642553.744,,,,,,,,,,100,100,100,0,100,0
23105.3,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
23285.6,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,
23615.3,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
23787.9,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
23994.5,51900,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642562.433,,,,,,,,,,100,100,100,0,100,0
24124.9,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
24290.8,,,,,,,,,,,,,,,,,,2832,,,,,,,,,,,
24634.7,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
24793.2,,,,,,,,,,,,,,,,,,2891,,,,,,,,,,,
24993.8,52100,53800,53000,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642571.122,,,,,,,,,,100,100,100,1,100,0
25144.7,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
25296.2,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,
25654.2,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
25798.5,,,,,,,,,,,,,,,,,,3009,,,,,,,,,,,
25876,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25974.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
25993.9,52100,53800,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642579.807,,,,,,,,,,100,100,100,1.9802,100,0
26164.1,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
26301.2,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
26673.5,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
26803.7,,,,,,,,,,,,,,,,,,3127,,,,,,,,,,,
26994.2,52100,53800,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642588.423,,,,,,,,,,100,100,100,0.990099,100,0
27183.4,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
27306.4,,,,,,,,,,,,,,,,,,3186,,,,,,,,,,,
27693,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
27809,,,,,,,,,,,,,,,,,,3245,,,,,,,,,,,
27994.6,52300,54200,53200,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642597.121,,,,,,,,,,100,100,100,0,100,0
28202.9,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
28311.8,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,
28712.2,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
28814.2,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,
28993.8,52600,54000,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642605.731,,,,,,,,,,100,100,100,0,100,0
29065,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
29222.2,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
29317.2,,,,,,,,,,,,,,,,,,3422,,,,,,,,,,,
29731.6,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
29819.6,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,
29994.2,52500,54200,53600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642614.436,,,,,,,,,,100,100,100,1.96078,100,0
30241.5,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
30322.5,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
30751,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
30825,,,,,,,,,,,,,,,,,,3599,,,,,,,,,,,
30994.6,52500,54200,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,642623.053,,,,,,,,,,100,100,100,1,100,0.990099
31093.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
31261,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
31327.8,,,,,,,,,,,,,,,,,,3658,,,,,,,,,,,
31771.1,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
31830.3,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,,
31993.9,52500,54400,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642631.852,,,,,,,,,,100,100,100,1,100,2
32263.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
32281.1,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
32333.3,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,,
32790.6,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
32835.6,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,
32994.1,52800,54600,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642640.476,,,,,,,,,,100,100,100,1,100,0
33300.6,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
33338.5,,,,,,,,,,,,,,,,,,3894,,,,,,,,,,,
33810.1,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
33840.9,,,,,,,,,,,,,,,,,,3953,,,,,,,,,,,
33994.4,52800,54200,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642649.177,,,,,,,,,,100,100,100,0.990099,100,0
34320.2,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
34343.7,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,,
34829.7,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
34846.1,,,,,,,,,,,,,,,,,,4071,,,,,,,,,,,
34993.6,52800,54800,53800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642657.797,,,,,,,,,,100,100,100,0,100,0
35339.7,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
35349.1,,,,,,,,,,,,,,,,,,4130,,,,,,,,,,,
35452.7,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
35849.1,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
35851.6,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,
35994.2,53200,54800,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642666.512,,,,,,,,,,100,100,100,0,100,0
36211.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
36354.5,,,,,,,,,,,,,,,,,,4248,,,,,,,,,,,
36359.2,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
36856.9,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,
36868.5,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
36994.3,53000,54800,54000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642675.133,,,,,,,,,,100,100,100,1,100,0
37359.9,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,,
37378.4,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
37862.4,,,,,,,,,,,,,,,,,,4425,,,,,,,,,,,
37887.9,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
37993.9,53200,55000,54000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642683.849,,,,,,,,,,100,100,100,1.96078,100,0
38365.2,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,
38398,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
38641.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
38867.7,,,,,,,,,,,,,,,,,,4543,,,,,,,,,,,
38907.5,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
38993.8,53200,55000,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642692.485,,,,,,,,,,100,100,100,0,100,0
39370.4,,,,,,,,,,,,,,,,,,4602,,,,,,,,,,,
39417.7,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
39872.9,,,,,,,,,,,,,,,,,,4661,,,,,,,,,,,
39927,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
39994.3,53200,55200,54400,52500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642701.201,,,,,,,,,,100,100,100,1,100,0
40375.8,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
40437.1,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
40878.9,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,
40946.7,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
40993.9,53400,55000,54400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,642707.683,,,,,,,,,,100,100,100,1.96078,100,0
41329.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
41381.6,,,,,,,,,,,,,,,,,,4838,,,,,,,,,,,
41457,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
41830.2,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
41884.2,,,,,,,,,,,,,,,,,,4897,,,,,,,,,,,
41966.6,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
41993.7,53400,55000,54200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642716.408,,,,,,,,,,100,100,100,0,100,0
42386.9,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,
42476.6,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
42889.3,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,
42986,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
42994.2,53400,55400,54400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642725.066,,,,,,,,,,100,100,100,1,100,0
43392.1,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,
43496.2,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
43894.6,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,
43993.9,53400,55200,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642733.787,,,,,,,,,,100,100,100,1,100,0
44005.7,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
44397.4,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,
44515.6,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
44899.8,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,
44994.1,53600,55200,54400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642742.430,,,,,,,,,,100,100,100,0,100,0
45018.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
45025,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
45402.7,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,
45535,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
45905.2,,,,,,,,,,,,,,,,,,5369,,,,,,,,,,,
45994.5,53600,55200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642751.156,,,,,,,,,,100,100,100,1.9802,100,0
46044.5,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
46408,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,
46448.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
46554.5,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
46910.4,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,
46994.6,53600,55400,54800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,642759.815,,,,,,,,,,100,100,100,0,100,0.990099
47064.1,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
47413.1,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,
47574.1,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
