# Started at: 2022-05-03 04:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_14_14_22_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_14_14_22_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12278,48700,49900,49900,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
150.828,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.521,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.504,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
652.866,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
871.091,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
993.021,50100,51700,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.598,507603.630,,,,,,,,,,86.8687,85.7143,85.567,89.7959,86.8687,3
1150.79,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
1152.59,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1244.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1653.37,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
1653.66,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1992.42,50100,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507613.627,,,,,,,,,,100,100,100,100,100,0
2152.99,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
2153.41,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
2652.49,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,
2654.6,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
2992.78,50100,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507623.520,,,,,,,,,,100,100,100,100,100,1.9802
3152.34,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,
3154.33,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,
3655.37,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,
3655.48,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
3992.65,50300,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507633.530,,,,,,,,,,100,100,100,100,100,0.990099
4156.88,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,,
4158.45,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
4656.39,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,,
4658.5,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
4992.58,50500,52500,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507643.436,,,,,,,,,,100,100,100,100,100,1
5157.77,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,
5161.53,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
5658.95,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,
5664.62,,,,,,,,,,,,,,,,,,1665,,,,,,,,,,,
5677.07,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5992.85,50500,52500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507653.454,,,,,,,,,,100,100,100,100,100,0
6158.66,,,,,,,,,,,,,,,,,,,,,,3595,,,,,,,
6164.72,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,
6659.86,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,,
6664.83,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,
6993.01,50700,52600,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507663.394,,,,,,,,,,100,100,100,100,100,0.990099
7159.58,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,
7161.25,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7164.81,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
7660.75,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,
7664.41,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,
7741.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7763.28,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7993.45,50900,52800,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507673.419,,,,,,,,,,100,100,100,100,100,0
8160.57,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,
8167.63,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,
8661.85,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,
8667.43,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
8992.66,51100,52800,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507683.352,,,,,,,,,,100,100,100,100,100,1.9802
9161.63,,,,,,,,,,,,,,,,,,,,,,5392,,,,,,,
9167.5,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,
9662.87,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,,
9670.24,,,,,,,,,,,,,,,,,,2875,,,,,,,,,,,
9755.39,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
9993.34,51300,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507693.395,,,,,,,,,,100,100,100,100,100,0
10162.6,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,
10170.2,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,,
10663.9,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,
10670.3,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,,
10992.9,51500,53200,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.576,507703.342,,,,,,,,,,100,100,100,100,100,1
11163.6,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,,
11170.6,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,
11664.8,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,,
11673.5,,,,,,,,,,,,,,,,,,3480,,,,,,,,,,,
11992.4,51700,53400,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507713.378,,,,,,,,,,100,100,100,100,100,0
12164.6,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,,
12173.5,,,,,,,,,,,,,,,,,,3631,,,,,,,,,,,
12346.5,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12665.9,,,,,,,,,,,,,,,,,,,,,,7489,,,,,,,
12676.3,,,,,,,,,,,,,,,,,,3783,,,,,,,,,,,
12993.2,51700,53600,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507723.339,,,,,,,,,,100,100,100,100,100,1.96078
13165.7,,,,,,,,,,,,,,,,,,,,,,7788,,,,,,,
13176,,,,,,,,,,,,,,,,,,3934,,,,,,,,,,,
13666.9,,,,,,,,,,,,,,,,,,,,,,8088,,,,,,,
13675.5,,,,,,,,,,,,,,,,,,4085,,,,,,,,,,,
13992.5,51900,53600,52600,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507733.382,,,,,,,,,,100,100,100,100,100,0
14166.6,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,
14178.6,,,,,,,,,,,,,,,,,,4237,,,,,,,,,,,
14191.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
14633.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14656.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14667.8,,,,,,,,,,,,,,,,,,,,,,8687,,,,,,,
14678.7,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,
14992.8,52100,54000,52800,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507743.337,,,,,,,,,,100,100,100,100,100,1.9802
15167.6,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,
15178.8,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,
15668.7,,,,,,,,,,,,,,,,,,,,,,9286,,,,,,,
15680.2,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
15681.6,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,
15993.3,52100,53800,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507753.400,,,,,,,,,,100,100,100,100,100,0
16168.5,,,,,,,,,,,,,,,,,,,,,,9585,,,,,,,
16181.4,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,
16669.7,,,,,,,,,,,,,,,,,,,,,,9885,,,,,,,
16684.3,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,
16993,52500,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507763.392,,,,,,,,,,100,100,100,100,100,0
17169.5,,,,,,,,,,,,,,,,,,,,,,10184,,,,,,,
17184.2,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,
17670.7,,,,,,,,,,,,,,,,,,,,,,10484,,,,,,,
17683.9,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,
17992.9,52500,54200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507773.484,,,,,,,,,,100,100,100,100,100,1
18170.5,,,,,,,,,,,,,,,,,,,,,,10783,,,,,,,
18183.8,,,,,,,,,,,,,,,,,,5447,,,,,,,,,,,
18671.7,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,
18686.7,,,,,,,,,,,,,,,,,,5599,,,,,,,,,,,
18992.9,52500,54600,53000,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507783.468,,,,,,,,,,100,100,100,100,100,0
19171.4,,,,,,,,,,,,,,,,,,,,,,11382,,,,,,,
19186.9,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,
19672.6,,,,,,,,,,,,,,,,,,,,,,11682,,,,,,,
19689.8,,,,,,,,,,,,,,,,,,5902,,,,,,,,,,,
19772.2,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
19992.9,52800,54600,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507793.572,,,,,,,,,,100,100,100,100,100,0
20172.4,,,,,,,,,,,,,,,,,,,,,,11981,,,,,,,
20192.9,,,,,,,,,,,,,,,,,,6054,,,,,,,,,,,
20673.7,,,,,,,,,,,,,,,,,,,,,,12281,,,,,,,
20695.9,,,,,,,,,,,,,,,,,,6206,,,,,,,,,,,
20992.9,52800,54800,53400,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.565,507803.569,,,,,,,,,,100,100,100,100,100,1.9802
21173.5,,,,,,,,,,,,,,,,,,,,,,12580,,,,,,,
21196.1,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,
21262.8,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
