# Started at: 2022-05-02 20:43:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_22_10_8_10_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_22_10_8_10_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11053,48700,49900,50100,48100,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.021,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
213.959,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.594,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
994.274,50100,52600,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,268473.703,,,,,,,,,,84.8485,86.8687,86.7347,83.8384,85.7143,83
1178.43,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1678.89,,,,,,,,,,,,,,,,,,,,,,,366,,,,,,
1994.34,50500,52600,50900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268484.493,,,,,,,,,,100,100,100,100,100,100
2181.09,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
2683.65,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,
2994.72,50700,52800,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268495.415,,,,,,,,,,100,100,100,100,100,100
3184.71,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
3325.47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3419.93,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3686.66,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
3743.64,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.55,50900,53000,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268506.227,,,,,,,,,,100,100,100,100,100,100
4190.2,,,,,,,,,,,,,,,,,,,,,,,975,,,,,,
4393.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4693.3,,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,
4718.15,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4994.12,51300,53000,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268517.150,,,,,,,,,,100,100,100,100,100,100
5102.58,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5196.48,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
