# Started at: 2022-05-03 05:54:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,48300,49700,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,0,0,0,0,50
166.385,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.147,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
992.949,48900,50900,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.619,548127.523,,,,,,,,,,86.7347,1.03093,7.07071,7.07071,83.8384,2.0202
1166.45,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
1666.3,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
1992.85,49100,50700,49900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548135.373,,,,,,,,,,100,0,1,2,100,0.990099
2166.51,,,,,,,,,,,,,,,,,,,,,,2772,,,,,,,
2666.43,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,
2993.53,48900,50900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548143.219,,,,,,,,,,100,0,0.990099,2,100,0
3166.6,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,,
3666.12,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,
3993.01,48900,50900,49500,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548151.079,,,,,,,,,,100,1,0,2,100,0
4166.58,,,,,,,,,,,,,,,,,,,,,,5541,,,,,,,
4666.43,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,
4993.03,49100,50700,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548158.929,,,,,,,,,,100,0,0.990099,2,100,0
5166.45,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,
5666.32,,,,,,,,,,,,,,,,,,,,,,7618,,,,,,,
5705.86,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5993.67,48900,50900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548166.734,,,,,,,,,,100,1,0,2.0202,100,0
6166.07,,,,,,,,,,,,,,,,,,,,,,8310,,,,,,,
6666.38,,,,,,,,,,,,,,,,,,,,,,9003,,,,,,,
6667.27,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6993.52,48900,50900,49700,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548174.555,,,,,,,,,,100,1.9802,0.990099,2,100,0
7166.47,,,,,,,,,,,,,,,,,,,,,,9696,,,,,,,
7666.09,,,,,,,,,,,,,,,,,,,,,,10388,,,,,,,
7993.84,49300,50900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548182.412,,,,,,,,,,100,0,0,1.0101,100,0
8166.33,,,,,,,,,,,,,,,,,,,,,,11083,,,,,,,
8666.48,,,,,,,,,,,,,,,,,,,,,,11777,,,,,,,
8993.54,49300,51100,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548190.274,,,,,,,,,,100,1,1,2,100,0
9166.66,,,,,,,,,,,,,,,,,,,,,,12470,,,,,,,
9666.68,,,,,,,,,,,,,,,,,,,,,,13162,,,,,,,
9993.66,49300,50900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548198.066,,,,,,,,,,100,1,0.990099,1.0101,100,0
10166.1,,,,,,,,,,,,,,,,,,,,,,13855,,,,,,,
10666.5,,,,,,,,,,,,,,,,,,,,,,14549,,,,,,,
10993.2,49500,51300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,548205.959,,,,,,,,,,100,0,1.96078,2,100,0
11166.7,,,,,,,,,,,,,,,,,,,,,,15242,,,,,,,
11666.3,,,,,,,,,,,,,,,,,,,,,,15934,,,,,,,
11993.5,49500,51300,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548213.830,,,,,,,,,,100,0,0,0,100,0
12166.3,,,,,,,,,,,,,,,,,,,,,,16627,,,,,,,
12666,,,,,,,,,,,,,,,,,,,,,,17319,,,,,,,
12674.9,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
12993.8,49700,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548221.616,,,,,,,,,,100,3,0.990099,0.990099,100,0
13166.1,,,,,,,,,,,,,,,,,,,,,,18011,,,,,,,
13666.4,,,,,,,,,,,,,,,,,,,,,,18704,,,,,,,
13993.4,49900,51500,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548229.599,,,,,,,,,,100,3.92157,0,0,100,0
14166.1,,,,,,,,,,,,,,,,,,,,,,19397,,,,,,,
14666.3,,,,,,,,,,,,,,,,,,,,,,20089,,,,,,,
14993.7,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548237.368,,,,,,,,,,100,2,0,0,100,0
15166.3,,,,,,,,,,,,,,,,,,,,,,20782,,,,,,,
15666.1,,,,,,,,,,,,,,,,,,,,,,21475,,,,,,,
15993,49900,51900,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548245.252,,,,,,,,,,100,3.9604,1.96078,1.9802,100,0
16166.4,,,,,,,,,,,,,,,,,,,,,,22169,,,,,,,
16666.6,,,,,,,,,,,,,,,,,,,,,,22863,,,,,,,
16993.3,50100,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,548253.136,,,,,,,,,,100,3.92157,0,0,100,0
17166.7,,,,,,,,,,,,,,,,,,,,,,23557,,,,,,,
17666.3,,,,,,,,,,,,,,,,,,,,,,24250,,,,,,,
