# Started at: 2022-05-02 10:35:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_18_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_18_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12528,49500,50700,50900,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,50
303.359,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
429.899,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
556.516,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
683.088,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
809.672,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
936.226,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.371,50100,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,946457.106,,,,,,,,,,3,4.0404,9.70874,3.0303,83.8384,84.8485
1001.75,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1062.86,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1189.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1316.25,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1442.84,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1569.42,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1696,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1810.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1822.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1949.17,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.31,50100,52500,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946465.597,,,,,,,,,,1,0,0,0.990099,100,100
2075.81,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2202.52,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2329.11,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2455.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2582.29,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2610.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2708.86,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2835.44,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2962.03,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2993.17,50100,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946474.024,,,,,,,,,,0,0,0,0,100,100
3088.61,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3215.23,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3341.68,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3410.43,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3468.14,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3594.62,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3721.05,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3847.48,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3973.93,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.06,50300,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946482.518,,,,,,,,,,0,0,0,0,100,100
4100.36,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4208.22,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4227.01,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4353.58,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4480.14,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4606.73,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4733.31,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4859.89,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4986.47,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4992.6,50500,52600,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946490.946,,,,,,,,,,0.990099,0,0,0.990099,100,100
5009.96,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5113.05,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5239.72,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5366.29,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5492.84,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5619.41,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5745.98,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5818.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5872.54,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5992.74,50500,52500,51700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946499.463,,,,,,,,,,0,0,0,0,100,100
5999.13,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
6125.71,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6252.41,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6378.96,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6505.53,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
6617.47,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6632.09,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6758.66,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
6885.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6993.4,50700,52500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946507.885,,,,,,,,,,1.96078,0,0,0.990099,100,100
7011.78,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
7138.39,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
7265.09,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7391.63,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7420.29,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7518.21,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
7644.75,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
7771.34,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
7897.91,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7993.09,50700,52600,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,946516.405,,,,,,,,,,0,0,0,0,100,100
8024.46,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
8151.04,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
8217.47,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8277.75,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
