# Started at: 2022-05-03 14:32:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_7_37_17_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_7_37_17_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,49300,50500,50500,49100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,33.3333,0,0
177.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.827,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.304,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.648,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
680.448,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
839.609,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
920.015,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.912,50100,50900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,821376.393,,,,,,,,,,84,83.6735,87.7551,84.5361,2.0202,4.0404
1178.59,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,
1179.8,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1637.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1679.19,,,,,,,,,,,,,,,,,,,,1011,,,,,,,,,
1681.39,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1994.65,49700,50500,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821383.294,,,,,,,,,,100,100,100,100,0,0
2178.53,,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,
2182.49,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
2186.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2354.18,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2679.17,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,
2683.38,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
2994.65,49500,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821390.120,,,,,,,,,,100,100,100,100,0,0
3070.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3178.59,,,,,,,,,,,,,,,,,,,,2026,,,,,,,,,
3184.4,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
3679.3,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,
3685.32,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
3757.62,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3786.24,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3994.16,49700,50500,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821397.008,,,,,,,,,,100,100,100,100,1,0
4178.64,,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,
4186.32,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
4502.71,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4679.35,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,
4687.22,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
4993.84,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821403.826,,,,,,,,,,100,100,100,100,0,0
5178.68,,,,,,,,,,,,,,,,,,,,3380,,,,,,,,,
5188.24,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
5218.93,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5679.53,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,,
5689.25,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,
5934.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5994.01,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821410.737,,,,,,,,,,100,100,100,100,0,0
6180.29,,,,,,,,,,,,,,,,,,,,4058,,,,,,,,,
6190.32,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
6650.98,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6679.64,,,,,,,,,,,,,,,,,,,,4396,,,,,,,,,
6691.22,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
6994.07,49700,50500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821417.540,,,,,,,,,,100,100,100,100,0,0
7180.42,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,
7192.25,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
7367.21,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7679.57,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,
7693.19,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,
7993.98,49700,50700,50700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821424.459,,,,,,,,,,100,100,100,100,0,0
8083.32,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8180.29,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,
8194.32,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
8679.52,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,
8695.25,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,
8695.66,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8799.52,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8993.99,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821431.274,,,,,,,,,,100,100,100,100,1,0
9180.33,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,
9196.3,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
9515.81,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9679.5,,,,,,,,,,,,,,,,,,,,6427,,,,,,,,,
9697.24,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
9993.87,49900,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821438.137,,,,,,,,,,100,100,100,100,0,0
10180.2,,,,,,,,,,,,,,,,,,,,6766,,,,,,,,,
10198.2,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,
10232.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10266.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10680.9,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,
10699.1,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,
10948.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10994.3,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,821444.985,,,,,,,,,,100,100,100,100,0,0
11181.7,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,
11200.3,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
11664.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11682.4,,,,,,,,,,,,,,,,,,,,7783,,,,,,,,,
11701.2,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
11993.9,49900,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821451.878,,,,,,,,,,100,100,100,100,0,0
12181.7,,,,,,,,,,,,,,,,,,,,8121,,,,,,,,,
12202.3,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
12380.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12682.4,,,,,,,,,,,,,,,,,,,,8460,,,,,,,,,
12703.2,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,
12994.3,50100,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,821458.693,,,,,,,,,,100,100,100,100,1,0
13096.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13181.6,,,,,,,,,,,,,,,,,,,,8798,,,,,,,,,
13184.8,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
13204.2,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,
13682.3,,,,,,,,,,,,,,,,,,,,9137,,,,,,,,,
13705.2,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
13812.8,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
