# Started at: 2022-05-04 03:34:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_5_38_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_5_38_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22824.5,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
22840.1,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
22993.7,50500,52300,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367045.564,,,,,,,,,,100,100,100,0.990099,100,0
23222.2,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
23339,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23393.1,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
23462.4,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
23722.7,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,
23959.6,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
23993.8,50500,52100,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367054.021,,,,,,,,,,100,100,100,1,100,0
24223.6,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,
24527.5,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
24705.2,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
24724.3,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,
24993.9,50700,52300,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367062.471,,,,,,,,,,100,100,100,1,100,0
25094.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
25224.9,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,
25327,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
25661.8,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
25725.5,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,
25994.2,50900,52300,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367070.834,,,,,,,,,,100,100,100,1,100,0.990099
26226.2,,,,,,,,,,,,,,,,,,,3021,,,,,,,,,,
26229.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
26727,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,
26796.2,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
26993.2,50900,52500,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367079.310,,,,,,,,,,100,100,100,0,100,1
27192.5,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
27228,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,
27365.6,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
27728.9,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,,
27820.5,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
27932.6,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
27972.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27993.9,51100,52800,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367087.723,,,,,,,,,,100,100,100,1.0101,100,0
28229.5,,,,,,,,,,,,,,,,,,,3253,,,,,,,,,,
28500.3,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
28729.8,,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,
28994.2,50900,52800,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367096.188,,,,,,,,,,100,100,100,1.96078,100,0
29067.2,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
29230.6,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,
29634.8,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
29683.3,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
29731.1,,,,,,,,,,,,,,,,,,,3427,,,,,,,,,,
29993.6,50900,52800,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367104.563,,,,,,,,,,100,100,100,1,100,0
30202.4,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
30231.6,,,,,,,,,,,,,,,,,,,3485,,,,,,,,,,
30304.5,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
30732.2,,,,,,,,,,,,,,,,,,,3543,,,,,,,,,,
30770.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
30993.5,51300,52600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.273,367110.924,,,,,,,,,,100,100,100,0,100,0
31232.7,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,
31337.8,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
31733.4,,,,,,,,,,,,,,,,,,,3659,,,,,,,,,,
31904.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
31994,51300,53000,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367119.309,,,,,,,,,,100,100,100,1,100,0
32167.6,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
32233.9,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
32471.5,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
32607.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32734.6,,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,
32788.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
32994.1,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367127.769,,,,,,,,,,100,100,100,1,100,0
33040.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
33235.6,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,
33607.7,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
33736.6,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,
33994.1,51500,52800,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367136.172,,,,,,,,,,100,99,100,1.96078,100,0
34175.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
34237.6,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,
34652.2,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
34738.7,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
34742.8,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
34994,51700,53200,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367144.660,,,,,,,,,,100,100,100,0,100,0
35239.5,,,,,,,,,,,,,,,,,,,4065,,,,,,,,,,
35273.4,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
35310.6,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
35740.5,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,,
35877.1,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
35993.5,51700,53200,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367153.051,,,,,,,,,,100,100,100,1,100,0.990099
36241.3,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,
36445.5,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
36515.4,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
36741.9,,,,,,,,,,,,,,,,,,,4239,,,,,,,,,,
36993.4,51700,53200,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367161.525,,,,,,,,,,100,100,100,1.9802,100,0
37013.1,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
37242.6,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,
37245,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37581.9,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
37743.3,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,
37757.6,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
37993.9,51700,53400,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367169.915,,,,,,,,,,100,100,100,1.9802,100,0
38149.6,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
38244.4,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,,
38378.5,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
38717,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
38745,,,,,,,,,,,,,,,,,,,4471,,,,,,,,,,
38993.4,51700,53200,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367178.398,,,,,,,,,,100,100,100,0,100,0
39245.8,,,,,,,,,,,,,,,,,,,4529,,,,,,,,,,
39284,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
39746.6,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,
39852.2,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
39994,51700,53400,52600,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367186.810,,,,,,,,,,100,100,100,0,100,0
40240.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
40247.5,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,
40420,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
40748.3,,,,,,,,,,,,,,,,,,,4703,,,,,,,,,,
40861.4,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
40987.2,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
40993.4,52100,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.252,367195.305,,,,,,,,,,100,100,100,1,100,0
41249.5,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,
41554.8,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
41750.2,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,
41878.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41993.7,52300,53800,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367203.726,,,,,,,,,,100,100,100,0.990099,100,0
42122.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
42251.1,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,
42689.4,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
42723.3,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
42751.8,,,,,,,,,,,,,,,,,,,4935,,,,,,,,,,
42993.2,52100,53600,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367212.216,,,,,,,,,,100,100,100,1,100,0.990099
43252.6,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,
43257.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
43344.2,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
43753.3,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,
43824.9,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
43994,52300,53600,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367220.697,,,,,,,,,,100,100,100,0,100,0
44254,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,
44392.7,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
44755,,,,,,,,,,,,,,,,,,,5167,,,,,,,,,,
44959.9,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
44994,52300,53600,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367229.106,,,,,,,,,,100,100,100,0,100,0.990099
45206.2,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
45255.9,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,
45527.5,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
45756.7,,,,,,,,,,,,,,,,,,,5283,,,,,,,,,,
45827,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
45993.2,52500,54000,53200,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367237.518,,,,,,,,,,100,100,100,1,99.0196,0
46095,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
46257.8,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,
46507.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46662.6,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
46758.4,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,
46994,52600,54000,53600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367245.999,,,,,,,,,,100,100,100,1.96078,100,0.990099
47230.4,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
47259.4,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,
47689.1,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
47760.3,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,
47797.5,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
47993.7,52500,54000,53200,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,367254.413,,,,,,,,,,100,100,100,0,100,0
48261.1,,,,,,,,,,,,,,,,,,,5573,,,,,,,,,,
48309.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
48365.3,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
