# Started at: 2022-05-03 10:58:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_13_11_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_13_11_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11578,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,33.3333
143.352,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
146.864,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.703,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
653.851,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
655.837,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
993.335,49300,50300,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,709277.084,,,,,,,,,,88,86.8687,89.7959,86.7347,2.04082,4
1157.57,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1162.68,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1174.66,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1659.4,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1668.11,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1697.01,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
1993.4,49300,50300,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709285.257,,,,,,,,,,100,100,100,100,0,0
2162.04,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2173.8,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2218.88,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
2663.99,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2679.33,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
2740.95,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2993.55,49300,50300,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709293.507,,,,,,,,,,100,100,99,100,0,0
3166.31,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3184.8,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
3263.25,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3668.93,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3690.57,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3784.91,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3993.71,49300,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709301.755,,,,,,,,,,100,100,100,100,0,0
4170.62,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4196.17,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
4307.26,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
4673.18,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
4701.56,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
4829.27,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4993.7,49300,50300,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,709309.933,,,,,,,,,,100,100,100,100,0,0
5175.35,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,
5207.18,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
