# Started at: 2022-05-02 20:36:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_1_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_1_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39441,48500,49700,49700,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
154.183,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.617,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
803.611,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.113,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,265440.225,,,,,,,,,,86,87.8788,3.06122,6,1.03093,3.0303
1157.23,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
1658.99,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
1992.82,48500,49500,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265447.057,,,,,,,,,,100,100,1.96078,0,0,0
2160.86,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
2662.6,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2993.45,48500,49500,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,265453.945,,,,,,,,,,100,100,0,0,0,0
3164.47,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
3666.18,,,,,,,,,,,,,,,,,,,1148,,,,,,,,,,
