# Started at: 2022-05-04 12:41:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_7_0_0_14_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_7_0_0_14_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,48700,50100,50100,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,50
168.792,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
669.551,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
672.203,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.26,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,652578.260,,,,,,,,,,84.8485,83.8384,5.15464,5.05051,85.8586,86.8687
1169.76,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1174.37,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1669.72,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1670.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1675.89,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1993.38,49900,52500,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652587.819,,,,,,,,,,100,100,0,0,100,100
2169.91,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2176.31,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2177.74,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2669.78,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2679.11,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2682,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2882.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.46,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652597.267,,,,,,,,,,100,100,0,0.990099,100,100
3169.98,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3181.01,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3187.84,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3314.27,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3669.98,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3682.53,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3693.55,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3992.67,50100,52500,50900,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652606.821,,,,,,,,,,100,100,1.0101,0,100,100
4170.13,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4184.5,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4199.35,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4670.13,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4685.89,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4705.03,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4993.07,50300,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,652616.282,,,,,,,,,,100,100,1,0,100,100
5170.24,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5187.74,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5210.81,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5300.02,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5590.11,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
5670.19,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5689.26,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5716.53,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
