# Started at: 2022-05-04 01:54:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_22_2_0_27_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_22_2_0_27_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48700,50300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,50,0,50,0
178.409,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
183.454,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
384.381,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
680.063,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
688.832,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
993.376,50100,52300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,313149.401,,,,,,,,,,83.8384,86.1386,84,9.90099,84,83
1180.15,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
1193.85,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1403.91,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1682.34,,,,,,,,,,,,,,,,,,,,,,,367,,,,,,
1698.59,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1702.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1993.76,50100,52300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313159.653,,,,,,,,,,100,100,100,2,100,100
2183.77,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
2203.57,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2686.59,,,,,,,,,,,,,,,,,,,,,,,612,,,,,,
2708.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2893.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2993.09,50500,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313169.808,,,,,,,,,,100,100,100,0,100,100
3189.53,,,,,,,,,,,,,,,,,,,,,,,735,,,,,,
3193.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3213.28,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3523.17,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3692.31,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
3717.98,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3994.01,50500,52600,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313180.065,,,,,,,,,,100,100,100,2,100,100
4192.77,,,,,,,,,,,,,,,,,,,,,,,981,,,,,,
4222.95,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4388.47,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4694.16,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
4727.65,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4993.38,50900,52800,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313190.232,,,,,,,,,,100,100,100,1.02041,100,100
5194.67,,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,
5232.61,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5620.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5693.95,,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,
5737.29,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5993.44,50900,53000,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313200.502,,,,,,,,,,100,100,100,2.94118,100,100
6194.48,,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,
6242.24,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6653.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6697.97,,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,
6746.95,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6993.49,50900,53400,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313210.672,,,,,,,,,,100,100,100,2.0202,100,100
7198.83,,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,
7251.91,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7701.39,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,
7756.61,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7993.48,51300,53200,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313220.956,,,,,,,,,,100,100,100,1.0101,100,100
8204.04,,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,
8261.54,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8267.94,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
8705.52,,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,
8766.25,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8994.01,51300,53600,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313231.128,,,,,,,,,,100,100,100,2.94118,100,100
9205.28,,,,,,,,,,,,,,,,,,,,,,,2212,,,,,,
9271.14,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9461.15,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9706.27,,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,
9759.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9775.85,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9783.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9993.51,51300,53800,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313241.424,,,,,,,,,,100,100,100,0,100,100
10209.6,,,,,,,,,,,,,,,,,,,,,,,2458,,,,,,
10280.9,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10713,,,,,,,,,,,,,,,,,,,,,,,2582,,,,,,
10785.6,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10793.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10953,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
10993.6,51700,53600,52100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,313251.716,,,,,,,,,,100,100,100,2.9703,100,100
11216.2,,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,
11252.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
11290.5,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
