# Started at: 2022-05-02 13:33:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_36_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_36_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,48700,49900,50100,48300,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
305.672,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
435.504,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
903.154,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
994.343,49700,52300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,46388.721,,,,,,,,,,7.07071,1.0101,5.05051,0,86.8687,87.1287
1016.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1495.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1585.71,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.1,49700,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46398.834,,,,,,,,,,0,0,0,0,100,100
2087.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2154.64,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2679.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2723.24,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2993.99,49700,52300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46409.055,,,,,,,,,,0.990099,0,0,0,100,100
3272.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3291.98,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3860.68,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3864.43,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3994.65,49900,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46419.193,,,,,,,,,,0,0,0,0,100,100
4429.54,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4456.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4994.47,49900,52500,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46429.441,,,,,,,,,,0,0,0,0,100,100
4998.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5048.73,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5567.07,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5640.94,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5993.7,49900,52800,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46439.557,,,,,,,,,,0,0,0,0,100,100
6136.03,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6233.17,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6704.53,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6825.29,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6994.32,50100,53000,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46449.797,,,,,,,,,,0.990099,0,0,0,100,100
7273.48,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7417.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7842.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7993.87,50100,53000,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46460.055,,,,,,,,,,0,0,0,0,100,100
8009.67,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8411.29,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
