# Started at: 2022-05-02 14:31:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_7_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_7_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,48500,49500,49700,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,50
126.398,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
126.502,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.051,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
629.177,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
993.335,49100,51500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,74820.374,,,,,,,,,,6.06061,2,1.0101,7.07071,89.7959,89.7959
1127.06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1131.74,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
1626.12,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1634.05,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
1993.28,49100,51700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,74828.635,,,,,,,,,,0,0,0,1.9802,100,100
2127,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
