# Started at: 2022-05-03 02:02:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_33_27_25_2_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_33_27_25_2_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1992.96,49500,51700,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428636.065,,,,,,,,,,100,100,100,100,100,100
2065.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2154.01,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
2207.48,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2303.72,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2432.42,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2656.68,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
2657.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2992.82,49700,52300,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428646.365,,,,,,,,,,100,100,100,100,100,100
3020.95,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3158.89,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
3224.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3660.44,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,
3738.37,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3901.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.6,49900,52300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428656.579,,,,,,,,,,100,100,100,100,100,100
4162,,,,,,,,,,,,,,,,,,,758,,,,,,,,,,
4240.43,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4455.37,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4465.66,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4664.12,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
4691.21,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4693.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4916.84,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4991.98,50100,52300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428666.911,,,,,,,,,,100,100,100,100,100,100
5165.59,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
5172.49,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5668.16,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,
5736.74,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5889,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5992.87,50100,52500,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428677.126,,,,,,,,,,100,100,100,100,100,100
6162.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6169.78,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,
6499.73,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
6605.68,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6671.9,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,
6725.54,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6951.19,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6992.37,50500,52600,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428687.466,,,,,,,,,,100,100,100,100,100,100
7173.53,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,,
7179.25,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7185.36,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7322.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7572.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7632.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7676,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
7992.28,50500,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428697.693,,,,,,,,,,100,100,100,100,100,100
8039.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8082.63,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8177.54,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
8679.98,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,
8756.76,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8758.59,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8984.17,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8992.35,50700,53000,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428708.025,,,,,,,,,,100,100,100,100,100,100
9101.06,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9181.6,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,
9212.48,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9406.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9438.04,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
9473.95,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9684.24,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,
9992.18,50500,52800,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428718.275,,,,,,,,,,100,100,100,100,100,100
10185.9,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,
10190.3,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
10570.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10688,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,
10906.9,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
10992.3,50900,53000,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.673,428728.624,,,,,,,,,,100,100,100,100,100,100
11189.6,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,
11242.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11246.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11472.5,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11623.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
11692.1,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
11697.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
11992,51300,53200,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428738.876,,,,,,,,,,100,100,100,100,100,100
12039,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12194,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
12340.7,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
12696.2,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,
12992,51300,53400,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428749.232,,,,,,,,,,100,100,100,100,100,100
13057.3,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
13079,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13197.8,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,
13280.6,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
13506,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
13508.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13700.1,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,
13731.4,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13774.1,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
13956.5,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
13993,51700,53600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428759.490,,,,,,,,,,100,100,100,100,100,100
14201.5,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,
14491.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
14704.4,,,,,,,,,,,,,,,,,,,2753,,,,,,,,,,
14915,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14977.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
14992.8,51700,53600,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428769.856,,,,,,,,,,100,100,100,100,100,100
15206.2,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,,
15207.8,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
15708.3,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,
15765,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
15925,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
15990.7,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
15992.9,51700,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428780.129,,,,,,,,,,100,100,100,100,100,100
16209.9,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,
16218.6,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16446.4,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16641.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
16668.9,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16712.2,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,
16751.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16992.7,51700,53800,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428790.504,,,,,,,,,,100,100,100,100,100,100
17213.8,,,,,,,,,,,,,,,,,,,3228,,,,,,,,,,
17358.7,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
17716,,,,,,,,,,,,,,,,,,,3323,,,,,,,,,,
17799,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
17915.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
17992.5,51700,54200,52800,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428800.782,,,,,,,,,,100,100,100,100,100,100
18027.3,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
18075.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
18217.6,,,,,,,,,,,,,,,,,,,3418,,,,,,,,,,
18253.4,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18478.1,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18587.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18720.3,,,,,,,,,,,,,,,,,,,3513,,,,,,,,,,
18792.6,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
18992.7,52100,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428811.171,,,,,,,,,,100,100,100,100,100,100
19222.1,,,,,,,,,,,,,,,,,,,3608,,,,,,,,,,
19384.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19509.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
19724.2,,,,,,,,,,,,,,,,,,,3703,,,,,,,,,,
19992.2,52100,54400,53000,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428821.461,,,,,,,,,,100,100,100,100,100,100
20225.7,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,
20226.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
20287.6,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20423.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20513.1,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20728.2,,,,,,,,,,,,,,,,,,,3893,,,,,,,,,,
20737.5,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20853.6,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
20942.8,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
20963.8,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
20992.4,52500,54800,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,428829.282,,,,,,,,,,100,100,100,100,100,100
21229.7,,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,
21660.1,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
21732,,,,,,,,,,,,,,,,,,,4083,,,,,,,,,,
21992,52500,54600,53400,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428839.572,,,,,,,,,,100,100,100,100,100,100
22235.6,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,
22259,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22323.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
22377.6,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
22546.3,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22737,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,
22772,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22992.5,52800,55000,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428849.974,,,,,,,,,,100,100,100,100,100,100
22998.8,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
23094.9,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
23239.8,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,
23741.1,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,
23793.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
23812.3,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
23992.7,52800,55200,53600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428860.283,,,,,,,,,,100,100,100,100,100,100
24093.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24128.9,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
24243.9,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,
24529.8,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
24745.2,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,
24805.6,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
24992.4,52800,55200,53600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428870.686,,,,,,,,,,100,100,100,100,100,100
25033.1,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
25247.1,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
25247.9,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,
25257.8,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
25262.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
25749.4,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,
25929.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25934.7,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
25964.2,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
25992.4,52800,55400,53600,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428881.003,,,,,,,,,,100,100,100,100,100,100
26251.8,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,
26681,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
26731.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
26753.1,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,
26992.3,53200,55800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428891.417,,,,,,,,,,100,100,100,100,100,100
27067.8,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
27255.8,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,
27293.1,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27397.3,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
27518.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27757.1,,,,,,,,,,,,,,,,,,,5223,,,,,,,,,,
27763.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27992.8,53200,55400,54000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428901.735,,,,,,,,,,100,100,100,100,100,100
28114.3,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
28201.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
28259.4,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,
28761.3,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,
28831.6,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
28992.5,53400,55600,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428912.159,,,,,,,,,,100,100,100,100,100,100
29263.6,,,,,,,,,,,,,,,,,,,5508,,,,,,,,,,
29326.2,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
29548.2,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
29552.4,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
29599.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29670.5,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
29764.9,,,,,,,,,,,,,,,,,,,5603,,,,,,,,,,
29777.6,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
29993,53600,56000,54200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428922.485,,,,,,,,,,100,100,100,100,100,100
30264.9,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
30266.6,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,
30768.4,,,,,,,,,,,,,,,,,,,5793,,,,,,,,,,
30981.7,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
30992.8,53600,56000,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,428932.923,,,,,,,,,,100,100,100,100,100,100
31141.1,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
31270,,,,,,,,,,,,,,,,,,,5888,,,,,,,,,,
31434.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31586.8,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
31698.7,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
31772.3,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,
31812.3,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
31992.4,53800,56200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428943.254,,,,,,,,,,100,100,100,100,100,100
32039.2,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
32273.9,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,
32415.8,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
32610,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
32776.4,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,,
32992.4,53800,56200,54800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428953.697,,,,,,,,,,100,100,100,100,100,100
33133,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
33168.8,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
33269.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33277.9,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,,
33780.1,,,,,,,,,,,,,,,,,,,6363,,,,,,,,,,
33845.8,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
33849.8,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
33992.2,54000,56200,54800,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428964.043,,,,,,,,,,100,100,100,100,100,100
34073.2,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
34079.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
34281.6,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,
34298.5,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
34566.7,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
34784.3,,,,,,,,,,,,,,,,,,,6553,,,,,,,,,,
34992.6,54000,56200,54800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428974.495,,,,,,,,,,100,100,100,100,100,100
35106.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35283.5,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
35285.8,,,,,,,,,,,,,,,,,,,6648,,,,,,,,,,
35549.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
35788,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,
35992.3,54000,56400,55000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428984.941,,,,,,,,,,100,100,100,100,100,100
35999.7,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
36105.3,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
36289.7,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,
36331.2,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
36555.8,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
36716.8,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
36780.9,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
36792.1,,,,,,,,,,,,,,,,,,,6933,,,,,,,,,,
36942,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36992.7,54000,56600,55000,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,428995.290,,,,,,,,,,100,100,100,100,100,100
37020.5,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
37294.3,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,
37434,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
37459.5,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
37796.2,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,
37992.8,54400,56800,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429005.750,,,,,,,,,,100,100,100,100,100,100
38150.8,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
38298.4,,,,,,,,,,,,,,,,,,,7218,,,,,,,,,,
38363.7,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
38490.3,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
38589.2,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
38777.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38800.4,,,,,,,,,,,,,,,,,,,7313,,,,,,,,,,
38814.2,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
38868.1,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
38992.7,54400,56800,55200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429016.118,,,,,,,,,,100,100,100,100,100,100
39302.3,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,
39585.9,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
39804.4,,,,,,,,,,,,,,,,,,,7503,,,,,,,,,,
39959.7,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
39992.5,54400,57000,55600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,429026.586,,,,,,,,,,100,100,100,100,100,100
40303.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
40306,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,
40613.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40623.5,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,
40808.1,,,,,,,,,,,,,,,,,,,7693,,,,,,,,,,
