# Started at: 2022-05-03 03:45:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_36_29_0_36_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_36_29_0_36_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,48500,49900,49700,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,0
147.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
453.255,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
648.176,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
993.749,49300,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.64,481438.951,,,,,,,,,,88.6598,86,86.5979,7.21649,87.5,88.8889
1150.14,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
1479.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1568.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1651.65,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
1993.95,49500,51500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481448.269,,,,,,,,,,100,100,100,2,100,100
2153.41,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
2655.45,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
2662.43,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2992.33,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2993.44,49500,51300,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481457.558,,,,,,,,,,100,100,100,0,100,100
3157.3,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
3209.79,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3659.6,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
3721.92,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3994.14,49300,51300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481466.955,,,,,,,,,,100,100,100,0,100,100
4161.69,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
4451.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4664.08,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
4993.55,49700,51300,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481476.355,,,,,,,,,,100,100,100,2.9703,100,100
5166.08,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,
5180.92,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5422.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5667.87,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
5947.25,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5993.4,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481485.665,,,,,,,,,,100,100,100,0,100,100
6169.72,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,
6494.62,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6671.76,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
6730.61,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6993.57,49700,51700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481494.989,,,,,,,,,,100,100,100,2,100,100
7173.85,,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,
7676.05,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
7993.53,50100,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481504.392,,,,,,,,,,100,100,100,0,100,100
8097.84,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8177.75,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,
8680.1,,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,
8684.51,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8993.35,50100,51900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481513.719,,,,,,,,,,100,100,100,1.0101,100,100
9181.94,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,
9231.96,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9683.74,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,
9994.13,50300,51900,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481523.127,,,,,,,,,,100,100,100,2.9703,100,100
10185.7,,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,
10326.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10687.5,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,
10993.9,50500,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.651,481532.555,,,,,,,,,,100,100,100,2,100,100
11015.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
11189.3,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,
11691.4,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,
11744.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11968.5,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
11975,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
11994.2,50500,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481541.881,,,,,,,,,,100,100,100,1.0101,100,100
12192.9,,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,
12473.9,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12516.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12694.8,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
12994.3,50900,52500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481551.316,,,,,,,,,,100,100,100,1.0101,100,100
13196.8,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,
13203.3,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
13285.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13698.8,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,
13994.2,50900,52500,51700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,481560.755,,,,,,,,,,100,100,100,2.9703,100,100
14200.8,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,
14702.7,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,
