# Started at: 2022-05-03 21:51:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_2_0_0_11_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_2_0_0_11_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48300,49700,49700,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
163.234,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
258.432,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.774,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
663.825,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
993.401,49700,52300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,185227.350,,,,,,,,,,85.567,87,6,8.08081,85,86
1162.83,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
1163.55,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
1663.41,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1663.96,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
1850.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.06,49700,52500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185237.497,,,,,,,,,,100,100,0,1.0101,100,100
2163.7,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
2165.38,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
2665.16,,,,,,,,,,,,,,,,,,1326,,,,,,,,,,,
2668.38,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
2993.34,49700,52300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185247.747,,,,,,,,,,100,100,0,1.9802,100,100
3164.66,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,,
3168.51,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
3440.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3481.27,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3665.8,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,
3671.75,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
3993.84,50100,52600,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185257.901,,,,,,,,,,100,100,0,2,100,100
4167.25,,,,,,,,,,,,,,,,,,2123,,,,,,,,,,,
4172.26,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
4666.51,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,
4675.56,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
4993.63,50300,53000,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185268.178,,,,,,,,,,100,100,0,1,100,100
5031.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5167.9,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,,
5178.08,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
5669.01,,,,,,,,,,,,,,,,,,2920,,,,,,,,,,,
5680.45,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
5993.96,50300,53000,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185278.455,,,,,,,,,,100,100,1.96078,1,100,100
6168.61,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,,
6183.33,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
6594.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6621.71,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6670.3,,,,,,,,,,,,,,,,,,3451,,,,,,,,,,,
6686.56,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
6993.16,50500,53200,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,185288.626,,,,,,,,,,100,100,0,0,100,100
7169.73,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,
7189.27,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,
7671.05,,,,,,,,,,,,,,,,,,3982,,,,,,,,,,,
7692.57,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
