# Started at: 2022-05-04 06:13:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_27_15_0_7_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_27_15_0_7_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48900,50100,50100,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
168.352,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.204,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
173.519,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
189.483,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.455,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
670.16,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
746.379,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
888.892,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.729,50100,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.962,450127.946,,,,,,,,,,85,83.8384,87.7551,11.8812,85.8586,84.6939
1168.87,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1171.37,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
1251.02,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1603.96,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1669.35,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1671.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1672.18,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
1755.49,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1993.62,50300,52500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450137.787,,,,,,,,,,100,100,100,2,100,100
2169.93,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
2173.43,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
2175.98,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2260.06,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2319.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2669.8,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,
2674.17,,,,,,,,,,,,,,,,,,1683,,,,,,,,,,,
2680.47,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2764.55,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2870.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.65,50100,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450147.720,,,,,,,,,,100,100,100,2,100,100
3033.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3170.35,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,
3175.25,,,,,,,,,,,,,,,,,,2022,,,,,,,,,,,
3185.05,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3670.47,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,
3675.92,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,
3689.53,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3749.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.44,50100,52800,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450157.560,,,,,,,,,,100,100,100,1.0101,100,100
4171.24,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,
4175.71,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,
4194.09,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4464.08,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4672.79,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,
4676.58,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,
4993.99,50500,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450167.513,,,,,,,,,,100,100,100,0,100,100
5173.75,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,
5177.57,,,,,,,,,,,,,,,,,,3377,,,,,,,,,,,
5179.12,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5545.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5673.28,,,,,,,,,,,,,,,,,,,,,,3432,,,,,,,
5678.31,,,,,,,,,,,,,,,,,,3716,,,,,,,,,,,
5894.05,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5993.76,50900,53000,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450177.465,,,,,,,,,,100,100,100,0,100,100
6173.89,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,
6179.51,,,,,,,,,,,,,,,,,,4055,,,,,,,,,,,
6609.16,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6673.74,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,
6680.32,,,,,,,,,,,,,,,,,,4394,,,,,,,,,,,
6993.76,50900,53200,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450187.338,,,,,,,,,,100,100,100,2,100,100
7174.71,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,
7181.37,,,,,,,,,,,,,,,,,,4733,,,,,,,,,,,
7324.24,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7674.53,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,
7682.09,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,
7993.63,51300,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450197.215,,,,,,,,,,100,100,100,2,100,100
8039.17,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8174.85,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,
8181.89,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,
8220.24,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8674.2,,,,,,,,,,,,,,,,,,,,,,5303,,,,,,,
8682.61,,,,,,,,,,,,,,,,,,5749,,,,,,,,,,,
8754.2,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8994.01,51300,53600,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450207.175,,,,,,,,,,100,100,100,0,100,100
9174.82,,,,,,,,,,,,,,,,,,,,,,5615,,,,,,,
9182.34,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,
9469.26,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9675.2,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,
9683.01,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,
9993.58,51300,53800,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,450217.143,,,,,,,,,,100,100,100,2.0202,100,100
10176.7,,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,
10182.8,,,,,,,,,,,,,,,,,,6764,,,,,,,,,,,
10184.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
10677.3,,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,
10683.5,,,,,,,,,,,,,,,,,,7103,,,,,,,,,,,
10752.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
