# Started at: 2022-05-02 13:37:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_36_4.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_36_4.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11815,48100,49500,49300,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
245.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
450.053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.49,48700,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,48367.889,,,,,,,,,,5.10204,2.9703,6.12245,2.0202,85.7143,84.8485
999.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1393.93,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1529.38,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.69,48900,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48377.158,,,,,,,,,,0,0,0,0,100,100
2054.85,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2540.35,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2580.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2993.98,49100,51700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48386.565,,,,,,,,,,0,0.990099,0,0,100,100
3105.73,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3631.13,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3683.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.25,49300,51700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48395.960,,,,,,,,,,1,0,0,0,100,100
4156.66,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4681.95,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4827.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4993.63,49300,51900,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48405.260,,,,,,,,,,0,0,0,0,100,100
5207.56,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5733.02,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5974.21,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.37,49500,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48414.636,,,,,,,,,,1,0.990099,0,0,100,100
6258.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6783.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6994.41,49500,52300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48423.937,,,,,,,,,,0,0,0,0,100,100
7117.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7309.55,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7834.67,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7993.92,49500,52100,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48433.346,,,,,,,,,,0,0,0,0,100,100
8261.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8360.27,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8885.34,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8994.54,49900,52500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48442.666,,,,,,,,,,0.990099,0,0,0,100,100
9404.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9410.58,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9935.97,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9994.12,50100,52500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48452.099,,,,,,,,,,0,1,0,0,100,100
10461.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10548.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10986.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
10994,50500,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.08,48461.418,,,,,,,,,,0,0,0.990099,0,100,100
11512.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
11692,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11994.4,50300,52600,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,48470.829,,,,,,,,,,0,0.990099,0,0,100,100
12037.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12563.2,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
