# Started at: 2022-05-04 00:29:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_26_0_0_8_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_26_0_0_8_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,48500,49500,49700,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
178.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
207.814,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.022,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
993.226,49300,51900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,268211.066,,,,,,,,,,84.1584,84.8485,4.08163,9,85.2941,83.6735
1182.27,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1684.53,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
1800.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.96,49700,52300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268221.488,,,,,,,,,,100,100,1.0101,0,100,100
2187.2,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,
2689.77,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
2897.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2993.2,49500,52100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268231.829,,,,,,,,,,100,100,1,1,100,100
3192.2,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
3273.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3694.48,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,
3993.28,49900,52300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268242.273,,,,,,,,,,100,100,1.0101,2.94118,100,100
4197.4,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
4699.93,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
4745.06,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.58,49700,52300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268252.714,,,,,,,,,,100,100,1,0,100,100
5202.72,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
5581.29,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5705.17,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
5993,50300,52600,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268263.059,,,,,,,,,,100,100,1.0101,0,100,100
6208.52,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
6217.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6710.94,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
6993.61,50500,53000,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268273.520,,,,,,,,,,100,100,1,1,100,99.0099
7042.47,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7213.55,,,,,,,,,,,,,,,,,,1245,,,,,,,,,,,
7689,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7715.72,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
7993.47,50700,53000,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268283.889,,,,,,,,,,100,100,1,0,100,100
8218.45,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,
8265.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8721.03,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,
8763.33,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.52,50900,53200,51700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268294.341,,,,,,,,,,100,100,0,2,100,100
9161.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9223.09,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
9725.44,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,
9992.98,51300,53400,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268304.814,,,,,,,,,,100,100,1,0,100,100
10228.5,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,
10632.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10730.9,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,
10948.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10993.6,51100,53600,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.348,268315.187,,,,,,,,,,100,100,2,0,100,100
11233.5,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,
11736.1,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
11993.2,51300,53800,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268325.678,,,,,,,,,,100,100,2,1,100,100
12105,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12238.5,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,,
12741.3,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,
12993.1,51500,54200,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268336.169,,,,,,,,,,100,100,0,0,100,100
13243.8,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,
13576.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13631.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13745.8,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,
13993.7,51700,54200,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268346.565,,,,,,,,,,100,100,1.0101,0,100,100
14248.7,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,
14751.6,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,
14993.4,51500,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268357.050,,,,,,,,,,100,100,1,1.9802,100,100
15048.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15254.2,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,
15756.7,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,
15993.5,51900,54400,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268367.565,,,,,,,,,,100,100,1.9802,0,100,100
16259,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,
16314.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16520.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16761.4,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,
16993.3,52100,54800,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268377.962,,,,,,,,,,100,100,1.0101,1,100,100
17263.9,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,
17348.9,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
17766.1,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,
17992.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
17993.8,52100,54600,53200,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268388.476,,,,,,,,,,100,100,0,0,100,100
18268.8,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,
18771.5,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,
18993.4,52300,55000,53200,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268398.986,,,,,,,,,,100,100,1.0101,1,100,100
18997.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
19064.5,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
19273.8,,,,,,,,,,,,,,,,,,3381,,,,,,,,,,,
19464.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19776.3,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,,
19993.3,52500,55000,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268409.413,,,,,,,,,,100,100,1,1,100,100
20278.9,,,,,,,,,,,,,,,,,,3559,,,,,,,,,,,
20781.7,,,,,,,,,,,,,,,,,,3648,,,,,,,,,,,
20786.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
20936.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20992.8,52800,55400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,268419.946,,,,,,,,,,100,100,2.94118,0,100,100
21284.4,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,,
21680.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
21786.9,,,,,,,,,,,,,,,,,,3826,,,,,,,,,,,
21993.1,52800,55400,53800,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268430.376,,,,,,,,,,100,100,0,1.9802,100,100
22289.8,,,,,,,,,,,,,,,,,,3915,,,,,,,,,,,
22408.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
22792.5,,,,,,,,,,,,,,,,,,4004,,,,,,,,,,,
22993.5,52800,55400,54000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268440.925,,,,,,,,,,100,100,2,1,100,100
23295.1,,,,,,,,,,,,,,,,,,4093,,,,,,,,,,,
23799.4,,,,,,,,,,,,,,,,,,4182,,,,,,,,,,,
23880.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23993.1,53200,55600,53800,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268451.365,,,,,,,,,,100,100,0,0,100,100
24304.4,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,
24363.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
24807.2,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,
24992.9,53200,55800,54200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268461.918,,,,,,,,,,100,100,1.9802,1.0101,100,100
25309.4,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,
25351.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25811.9,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,
25993.6,53200,55800,54200,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268472.365,,,,,,,,,,100,100,0.990099,0,100,100
26314.6,,,,,,,,,,,,,,,,,,4627,,,,,,,,,,,
26818.7,,,,,,,,,,,,,,,,,,4716,,,,,,,,,,,
26823.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26992.9,53400,56200,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268482.926,,,,,,,,,,100,100,2,0,100,100
27046.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
27322.1,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,
27663.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
27824.5,,,,,,,,,,,,,,,,,,4894,,,,,,,,,,,
27992.9,53600,56400,54600,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268493.489,,,,,,,,,,100,100,1,1.9802,100,100
28294.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28327.2,,,,,,,,,,,,,,,,,,4983,,,,,,,,,,,
28829.7,,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,
28993.4,53800,56400,54800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268503.952,,,,,,,,,,100,100,1,0,100,100
29332.5,,,,,,,,,,,,,,,,,,5161,,,,,,,,,,,
29383.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
29729,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
29766.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29834.7,,,,,,,,,,,,,,,,,,5250,,,,,,,,,,,
29993.7,53800,56200,55000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268514.533,,,,,,,,,,100,100,0,1,100,100
30338,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,
30841.1,,,,,,,,,,,,,,,,,,5428,,,,,,,,,,,
30993.6,54000,56600,55000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.316,268522.381,,,,,,,,,,100,100,0.990099,2,100,100
31238.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31343.8,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,
31846.2,,,,,,,,,,,,,,,,,,5606,,,,,,,,,,,
31992.7,54000,56600,55200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268532.962,,,,,,,,,,100,100,1,0,100,100
32348.8,,,,,,,,,,,,,,,,,,5695,,,,,,,,,,,
32411.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
32710.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
