# Started at: 2022-05-04 12:34:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_4_37_4_34_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_4_37_4_34_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12965,49300,50500,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,50,0,0
175.968,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
675.792,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
681.094,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
993.731,50900,52800,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,648769.927,,,,,,,,,,85,82.8283,87.1287,82.8283,85.8586,84.6939
1175.91,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
1180.57,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
1675.89,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
1684.3,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1879.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.64,50900,53000,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648780.838,,,,,,,,,,100,100,100,100,100,100
2175.84,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
2191.19,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2676.67,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
2695.91,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2994.3,50900,53200,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648791.847,,,,,,,,,,100,100,100,100,100,100
3176.9,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
3201.64,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
3480.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3570.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3584.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3676.66,,,,,,,,,,,,,,,,,,,,2352,,,,,,,,,
3705.9,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
3993.99,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648802.761,,,,,,,,,,100,100,100,100,100,100
4177.59,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,
4212.11,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
4618.09,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4677.65,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,
4715.97,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
4993.5,51300,53600,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648813.790,,,,,,,,,,100,100,100,100,100,100
5080.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5177.74,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,
5221.91,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
5677.5,,,,,,,,,,,,,,,,,,,,3696,,,,,,,,,
5725.9,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
5994.35,51700,53600,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648824.722,,,,,,,,,,100,100,100,100,100,100
6178.58,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,
6231.32,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
6678.55,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,
6680.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6735.55,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
6764.21,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6777.26,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.3,51700,54000,52500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648835.764,,,,,,,,,,100,100,100,100,100,100
7178.78,,,,,,,,,,,,,,,,,,,,4704,,,,,,,,,
7241.5,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
7679.03,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,
7745.24,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,
7993.93,52100,54200,52600,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648846.702,,,,,,,,,,100,100,100,100,100,100
8179.48,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,
8249.78,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,
8280.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8680.68,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,
8754.08,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
8994.23,52100,54400,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648857.758,,,,,,,,,,100,100,100,100,100,100
9180.96,,,,,,,,,,,,,,,,,,,,6047,,,,,,,,,
9258.39,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,
9681.28,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,
9762.17,,,,,,,,,,,,,,,,,,1115,,,,,,,,,,,
9880.87,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9953.93,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9957.61,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
9967.15,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9994.22,52300,54600,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648868.705,,,,,,,,,,100,100,100,100,100,100
10181.9,,,,,,,,,,,,,,,,,,,,6718,,,,,,,,,
10266.6,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,,
10682.1,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,
10770.3,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,,
10994,52500,54800,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,648879.782,,,,,,,,,,100,100,100,100,100,100
11182.6,,,,,,,,,,,,,,,,,,,,7389,,,,,,,,,
11275,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
11481.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11682.6,,,,,,,,,,,,,,,,,,,,7725,,,,,,,,,
11778.9,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,
11994.1,52500,54800,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648890.743,,,,,,,,,,100,100,100,100,100,100
12182.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
12182.7,,,,,,,,,,,,,,,,,,,,8060,,,,,,,,,
12283.7,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,
12682.6,,,,,,,,,,,,,,,,,,,,8396,,,,,,,,,
12787.6,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,,
12993.5,52800,54800,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648901.828,,,,,,,,,,100,100,100,100,100,100
13082.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13143.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13157.6,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13183.1,,,,,,,,,,,,,,,,,,,,8731,,,,,,,,,
13291.4,,,,,,,,,,,,,,,,,,1528,,,,,,,,,,,
13683.2,,,,,,,,,,,,,,,,,,,,9067,,,,,,,,,
13795.2,,,,,,,,,,,,,,,,,,1587,,,,,,,,,,,
13994.1,53000,55000,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648912.914,,,,,,,,,,100,100,100,100,100,100
14183.8,,,,,,,,,,,,,,,,,,,,9402,,,,,,,,,
14299.5,,,,,,,,,,,,,,,,,,1646,,,,,,,,,,,
14683.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14683.9,,,,,,,,,,,,,,,,,,,,9738,,,,,,,,,
14803.4,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,
14993.5,53200,55400,53800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648923.894,,,,,,,,,,100,100,100,100,100,100
15184.3,,,,,,,,,,,,,,,,,,,,10074,,,,,,,,,
15308.8,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,,
15684.5,,,,,,,,,,,,,,,,,,,,10410,,,,,,,,,
15812.6,,,,,,,,,,,,,,,,,,1823,,,,,,,,,,,
15994.3,53200,55600,53800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648934.989,,,,,,,,,,100,100,100,100,100,100
16185.3,,,,,,,,,,,,,,,,,,,,10746,,,,,,,,,
16186.8,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
16283.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16318.3,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,
16333.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16347.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16685.5,,,,,,,,,,,,,,,,,,,,11082,,,,,,,,,
16822.5,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,
16994,53200,55800,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648945.990,,,,,,,,,,100,100,100,100,100,100
17186.5,,,,,,,,,,,,,,,,,,,,11419,,,,,,,,,
17328.9,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,
17686.5,,,,,,,,,,,,,,,,,,,,11755,,,,,,,,,
17832.9,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,
17883.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17994.5,53800,56200,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648957.105,,,,,,,,,,100,100,100,100,100,100
18186.9,,,,,,,,,,,,,,,,,,,,12091,,,,,,,,,
18338.9,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
18686.8,,,,,,,,,,,,,,,,,,,,12427,,,,,,,,,
18842.6,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,
18993.7,54000,56400,54400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648968.112,,,,,,,,,,100,100,100,100,100,100
19187.3,,,,,,,,,,,,,,,,,,,,12763,,,,,,,,,
19348.8,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,
19484.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19524,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
19537.7,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19686.9,,,,,,,,,,,,,,,,,,,,13099,,,,,,,,,
19853.3,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,
19993.7,54000,56400,54800,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,648979.230,,,,,,,,,,100,100,100,100,100,100
20187.1,,,,,,,,,,,,,,,,,,,,13435,,,,,,,,,
20189.5,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
20359.4,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,,
20687.2,,,,,,,,,,,,,,,,,,,,13771,,,,,,,,,
20863.8,,,,,,,,,,,,,,,,,,2413,,,,,,,,,,,
20993.9,54200,56600,55000,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,648990.369,,,,,,,,,,100,100,100,100,100,100
21084,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21187,,,,,,,,,,,,,,,,,,,,14107,,,,,,,,,
21370.4,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,
21686.9,,,,,,,,,,,,,,,,,,,,14443,,,,,,,,,
21874.4,,,,,,,,,,,,,,,,,,2531,,,,,,,,,,,
21993.6,54000,56600,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649001.387,,,,,,,,,,100,100,100,100,100,100
22186.7,,,,,,,,,,,,,,,,,,,,14779,,,,,,,,,
22381,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,,
22684.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22686.7,,,,,,,,,,,,,,,,,,,,15115,,,,,,,,,
22714.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
22727.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22884.7,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,
22993.6,54400,56800,55200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649012.538,,,,,,,,,,100,100,100,100,100,100
23187.1,,,,,,,,,,,,,,,,,,,,15451,,,,,,,,,
23390.6,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
23687,,,,,,,,,,,,,,,,,,,,15787,,,,,,,,,
23894.8,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,
23993.8,54800,57200,55600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649020.815,,,,,,,,,,100,100,100,100,100,100
24187.2,,,,,,,,,,,,,,,,,,,,16123,,,,,,,,,
24192.2,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
24285.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24401.2,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,,
24686.9,,,,,,,,,,,,,,,,,,,,16459,,,,,,,,,
24905.5,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,
24994.5,54800,57400,55600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649031.960,,,,,,,,,,100,100,100,100,100,100
25187.4,,,,,,,,,,,,,,,,,,,,16794,,,,,,,,,
25409.2,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,
25687.8,,,,,,,,,,,,,,,,,,,,17130,,,,,,,,,
25885.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25904.3,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
25912.9,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,
25917.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
25993.9,55200,57400,55800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649042.993,,,,,,,,,,100,100,100,100,100,100
26188.5,,,,,,,,,,,,,,,,,,,,17466,,,,,,,,,
26418.4,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,
26688.6,,,,,,,,,,,,,,,,,,,,17802,,,,,,,,,
26922.5,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,
26994.1,55000,57500,56000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649054.164,,,,,,,,,,100,100,100,100,100,100
27188.9,,,,,,,,,,,,,,,,,,,,18138,,,,,,,,,
27428.3,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,
27485.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27688.8,,,,,,,,,,,,,,,,,,,,18474,,,,,,,,,
27931.9,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,
27994.4,55200,57500,56000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,649065.219,,,,,,,,,,100,100,100,100,100,100
28189.2,,,,,,,,,,,,,,,,,,,,18809,,,,,,,,,
28195.7,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
28436,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,
