# Started at: 2022-05-03 09:43:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,48900,50100,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
184.295,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.322,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.616,49900,52100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,669625.753,,,,,,,,,,84.8485,3.06122,6,3.06122,84.6939,3.0303
1192.37,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1605.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1696.69,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1994.44,49700,52300,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669634.871,,,,,,,,,,100,1,0,0,100,0
2201.64,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2706.42,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2994.46,49700,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669643.899,,,,,,,,,,100,0,0,0,100,0
3209.66,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3712.71,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3994.82,49700,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669653.030,,,,,,,,,,100,0,0,0,100,0
4216.02,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4718.9,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4993.98,49700,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669662.063,,,,,,,,,,100,1.9802,0,0,100,0
5222.09,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
5725,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
5994.31,49700,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669671.197,,,,,,,,,,100,0,0,0,100,0.990099
6228.19,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
6731.24,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
6993.98,50100,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669680.323,,,,,,,,,,100,1,0,0,100,0
7234.62,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
7323.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7737.69,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
7994.43,50100,52500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669689.371,,,,,,,,,,100,0,0,0.990099,100,0
8240.8,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
8743.56,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
8754.64,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8994.26,50300,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669698.503,,,,,,,,,,100,1,0,0,100,0
9246.72,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
9749.75,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
9994.52,50500,52600,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,669707.554,,,,,,,,,,100,0,0,0,100,0
10188.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10253.1,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
10757,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
10994.4,50500,52800,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,669716.693,,,,,,,,,,100,0,0,0,100,0
11263.1,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
11769,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
