# Started at: 2022-05-02 09:53:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,48700,49900,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,0
580.01,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.498,49100,51300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.984,926002.816,,,,,,,,,,9.09091,8.91089,6.86275,8.82353,74.2268,5.05051
1994.57,49100,51100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926011.056,,,,,,,,,,0.990099,0,0,0,100,0
2933.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2994.96,48900,51100,49900,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926019.204,,,,,,,,,,0,0,0,0,100,0
3995.03,49100,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926027.450,,,,,,,,,,0.990099,0,0,0,100,0
4994.48,48900,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926035.621,,,,,,,,,,0,0,0,0,100,0
5318.76,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5994.89,49300,51500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926043.897,,,,,,,,,,0,0,0,0,100,0
6995.04,49300,51700,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926052.119,,,,,,,,,,0,0,0,0,100,0
7765.41,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7994.67,49500,51700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926060.424,,,,,,,,,,0,0.990099,0,0,100,0
8994.48,49900,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926068.674,,,,,,,,,,1,0,0,0,100,0
9994.8,49700,51700,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926077.012,,,,,,,,,,0,0,0,0,100,0
10212.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10994.1,49700,51700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,926085.241,,,,,,,,,,0,0,0,0,100,0
11995,49900,51900,50700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926093.526,,,,,,,,,,0,0,0,0,100,0
12643.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12994.7,49900,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926101.806,,,,,,,,,,0,0,0,0,100,0
13994.3,50100,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926109.970,,,,,,,,,,0,0,0,0,100,0
14994.4,50100,52300,51100,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926118.231,,,,,,,,,,0,0,0,0,100,0
15000.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15994.3,50100,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,926126.408,,,,,,,,,,0,0,0,0,100,0
