# Started at: 2022-05-03 19:44:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_26_23_2_24_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_26_23_2_24_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,48300,49500,49700,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
154.629,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
409.303,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.121,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
994.268,49700,51500,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,118768.286,,,,,,,,,,87,86.1386,85.8586,87.8788,88.8889,86.8687
1155.94,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
1656.14,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
1993.87,49700,51700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118778.779,,,,,,,,,,100,100,100,100,100,100
2156,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
2655.93,,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,
2993.74,49900,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118789.229,,,,,,,,,,100,100,100,100,100,100
3156.49,,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,
3597.75,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3618.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3656.39,,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,
3994.43,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118799.556,,,,,,,,,,100,100,100,100,100,100
4157.08,,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,
4274.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4657.06,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,
4993.72,50100,51900,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118810.035,,,,,,,,,,100,100,100,100,100,100
5157.43,,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,
5657.83,,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,
5994.82,50100,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118820.429,,,,,,,,,,100,100,100,100,100,100
6158.24,,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,
6658.24,,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,
6779.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6825.58,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.19,50500,52300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118830.964,,,,,,,,,,100,100,100,100,100,100
7158.4,,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,
7658.06,,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,
7993.81,50500,52300,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118841.338,,,,,,,,,,100,100,100,100,100,100
8158.27,,,,,,,,,,,,,,,,,,,,,,,3521,,,,,,
8658.17,,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,
8994.04,50500,52600,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118851.861,,,,,,,,,,100,100,100,100,100,100
9158.72,,,,,,,,,,,,,,,,,,,,,,,3961,,,,,,
9658.8,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,
9963.73,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9994.53,50900,52600,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118862.361,,,,,,,,,,100,100,100,100,100,100
10032.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10159.4,,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,
10659.1,,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,
10994.1,50900,52800,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,118872.770,,,,,,,,,,100,100,100,100,100,100
11159.4,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,
11659.3,,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,
11994.2,51300,53000,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118883.302,,,,,,,,,,100,100,100,100,100,100
