# Started at: 2022-05-02 17:15:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_4_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_4_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,49100,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,50,0
158.811,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.144,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.665,49900,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,158064.540,,,,,,,,,,86.8687,86.1386,2,10,2.04082,2
1179.98,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1689.58,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1994.08,49500,50300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158071.569,,,,,,,,,,100,100,1,0,0.990099,0
2199.28,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2709.04,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2994.34,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158078.645,,,,,,,,,,100,100,0,0,0,0
3218.56,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
