# Started at: 2022-05-04 08:54:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1124,48700,50100,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,50,0
168.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.858,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.76,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
674.924,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.588,49100,50100,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.027,535734.731,,,,,,,,,,85.7143,84.6939,7.07071,7,2.0202,1.0101
1172.22,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1178.75,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1673.58,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1681.77,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1993.48,48900,49700,49700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535740.988,,,,,,,,,,100,100,1,0,0,0
2175.1,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2185.26,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2676.42,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2688.26,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2994.23,48500,49500,49500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535747.336,,,,,,,,,,100,100,0,0,0,0
3177.92,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3191.77,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3679.21,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3694.82,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3994.02,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535753.659,,,,,,,,,,100,100,1.9802,0,0,0
4180.61,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4198.29,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4681.9,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4701.33,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4993.77,48900,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535759.937,,,,,,,,,,100,100,1,0,0,0
5183.31,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5204.85,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5684.61,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5707.91,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.45,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535766.277,,,,,,,,,,100,100,1.9802,0,0,0
6186.01,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6211.39,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6687.3,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6714.51,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6994.09,48500,49300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535772.621,,,,,,,,,,100,100,1.96078,0,0,0
7188.65,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7218.04,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7689.9,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7720.98,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
7993.63,48500,49500,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535778.879,,,,,,,,,,100,100,1,0,0,0
8191.23,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8224.33,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
8692.58,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
8727.35,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
8993.39,48700,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535785.222,,,,,,,,,,100,100,1.9802,0,1.9802,0
9193.99,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,
9230.96,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
9695.27,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,
9734.04,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
9994.09,48700,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535791.573,,,,,,,,,,100,100,0.990099,0,0,0
10196.7,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
10237.5,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
10698,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
10740.6,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10993.7,48700,49700,49300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,535797.857,,,,,,,,,,100,100,2.94118,0,0,0
11199.3,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,
11244.2,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
11700.6,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,
11747.3,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
11993.4,48500,49700,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535804.133,,,,,,,,,,100,100,1,0,0,0
12202,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
12250.8,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
12703.3,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,
12753.9,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
12994.1,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535810.446,,,,,,,,,,100,100,2.91262,0,0,0
13204.7,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,
13257.5,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
13705.9,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
13760.6,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
13993.7,48900,49700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535816.809,,,,,,,,,,100,100,1.9802,0,0,1.9802
14207.3,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,
14264,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
14708.6,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,
14767.1,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
14993.4,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535823.081,,,,,,,,,,100,100,1.9802,0,0,0
15210,,,,,,,,,,,,,,,,,,,2820,,,,,,,,,,
15270.7,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
15711.3,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,
15773.7,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
15994.1,48900,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535829.422,,,,,,,,,,100,100,0.990099,0,0,0
16212.7,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
16277.1,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
16713.9,,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,
16780.2,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
16993.7,48900,49900,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,535835.706,,,,,,,,,,100,100,1.9802,0,0,0
17215.3,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,
