# Started at: 2022-05-04 08:02:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_13_18_0_32_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_13_18_0_32_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40591,48900,49900,49900,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
143.664,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
146.994,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
230.936,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
289.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
357.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.259,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
669.201,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
806.271,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
886.748,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.95,50500,53000,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,507571.753,,,,,,,,,,88,86.8687,90,9.09091,86.7347,87.8788
1030.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1172.61,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1186.73,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1254.78,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1477.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1478.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1675.27,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1703.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1705.98,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1830.09,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1927.24,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1993.4,50300,53200,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,507583.130,,,,,,,,,,100,100,100,0,100,100
2068.67,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2178.31,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2225.47,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2375.69,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2599.83,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2659.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2680.94,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2744.72,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2823.99,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
