# Started at: 2022-05-04 02:55:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_21_23_13_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_21_23_13_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11765,49100,50300,50500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
168.873,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.618,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
993.467,49900,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,345853.716,,,,,,,,,,85.7143,88,85.7143,84.5361,4.08163,3
1180.96,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1686,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1993.24,49700,50900,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345862.137,,,,,,,,,,99.0196,100,100,100,0,0
2191.22,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2696.07,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2716.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.41,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345870.472,,,,,,,,,,100,100,100,100,0,0
3201.35,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3360.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3706.19,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3990.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3993.19,49700,50900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345878.805,,,,,,,,,,100,100,100,100,1,0
4211.27,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4716.13,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4992.94,49900,50900,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345887.054,,,,,,,,,,100,100,99.0099,100,0,0
5221.16,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5250.78,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5726.11,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5880.68,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5992.81,49700,51100,50900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345895.398,,,,,,,,,,100,100,100,100,0,0
6231.19,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6511.03,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6595.45,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6736.23,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6993.4,49700,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345903.730,,,,,,,,,,100,100,100,100,0,0
7132.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7241.32,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7746.28,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
7771.14,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7993.36,50100,51100,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345911.993,,,,,,,,,,100,100,100,100,0,0
8251.51,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8401.71,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8756.62,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
8993.24,50300,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345920.320,,,,,,,,,,100,100,100,100,1,0
9031.75,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9261.9,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9661.96,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9766.87,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9993.38,50500,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345928.658,,,,,,,,,,100,100,100,100,0,0
10272.1,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10292.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10777.1,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10922.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10992.9,50300,51500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,345936.919,,,,,,,,,,100,100,100,100,0,0
11282.2,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
11552.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11787.1,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
11992.8,50500,51700,51500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345945.260,,,,,,,,,,100,100,100,100,0,0
12183.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12292.3,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
12797.3,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
12813,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12993.3,50500,51500,51700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345953.612,,,,,,,,,,100,100,100,100,0,0.990099
13027.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13302.3,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
13443.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13807.5,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
13993.1,50500,51700,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345961.872,,,,,,,,,,100,100,100,100,0,0
14073.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14312.6,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
14704.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14817.7,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,
14993.2,50500,51500,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345970.232,,,,,,,,,,100,100,100,100,0,0
15322.9,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
15334.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15828,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
15964.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15993.3,50900,51900,51700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345978.517,,,,,,,,,,100,100,100,100,1.9802,0
16333.2,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
16594.4,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16838.2,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,
16993.5,50900,51700,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,345986.881,,,,,,,,,,100,100,100,100,0,0
17225,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17343.5,,,,,,,,,,,,,,,,,,,,,680,,,,,,,,
17848.5,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
17854.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
