# Started at: 2022-05-02 13:40:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,0,0
151.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.886,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
994.036,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,50174.893,,,,,,,,,,2.0202,7,2.0202,1.0101,86.8687,3.06122
1152.39,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
1652.11,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,
1994.12,48300,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50181.914,,,,,,,,,,1.96078,0,1.9802,0,100,0
2152.02,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,
2651.7,,,,,,,,,,,,,,,,,,,,,,3440,,,,,,,
2994.4,48100,49900,49100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50188.825,,,,,,,,,,0,0,1.0101,0,100,0
3151.93,,,,,,,,,,,,,,,,,,,,,,4129,,,,,,,
3651.96,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,
3994.35,48300,50300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50195.825,,,,,,,,,,0,0,1.9802,0.990099,100,0
4152.3,,,,,,,,,,,,,,,,,,,,,,5505,,,,,,,
4652.29,,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,
4994.81,48300,50300,49300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50202.723,,,,,,,,,,0,0,1.0101,0,100,0
5152.33,,,,,,,,,,,,,,,,,,,,,,6882,,,,,,,
5651.92,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,
5994.46,48100,50100,49300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50209.701,,,,,,,,,,0,0,1.9802,0,100,0
6152.3,,,,,,,,,,,,,,,,,,,,,,8259,,,,,,,
6652.01,,,,,,,,,,,,,,,,,,,,,,8947,,,,,,,
