# Started at: 2022-05-04 15:37:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//8_3_5_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//8_3_5_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10765,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,33.3333
156.257,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
156.396,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.818,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
660.448,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
660.553,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.464,49900,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,744806.296,,,,,,,,,,85.7143,85.2941,87.6289,10,85.8586,3.0303
1163.04,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1164.82,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1165.31,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
1665.53,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1668.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1669.51,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
1994.47,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,744815.343,,,,,,,,,,100,100,100,1,100,0
2168.16,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2173.06,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2174.28,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
2670.68,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2677.12,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2678.48,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
2994.25,49700,51700,50700,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,744822.057,,,,,,,,,,100,100,100,1.9802,100,0
3173.32,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3181.28,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
