# Started at: 2022-05-02 10:44:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_19_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_19_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11253,49300,50300,50500,48900,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
189.302,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
690.186,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
993.982,49700,51900,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,951030.901,,,,,,,,,,7,4,3.0303,8.91089,88,83
1192.14,,,,,,,,,,,,,,,,,,,,,,,343,,,,,,
1222.35,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1693.02,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
1994.02,49700,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951039.616,,,,,,,,,,0,0,0,0,100,100
2193.95,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
2694.67,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
2994.55,49300,51700,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951048.246,,,,,,,,,,0,0,0,0,100,100
3195.49,,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,
3378.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3696.29,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
3994.13,49700,51700,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951056.975,,,,,,,,,,0,1,0,0,100,100
4197.12,,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,
4697.84,,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,
4994.73,49900,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951065.600,,,,,,,,,,0,0,0,0,100,100
5198.75,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
5699.73,,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,
5994.6,49900,51900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951074.320,,,,,,,,,,1.96078,1,0,0,100,100
6200.58,,,,,,,,,,,,,,,,,,,,,,,2063,,,,,,
6701.51,,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,
6994.45,49900,51900,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951083.041,,,,,,,,,,0,0,0,0,100,100
7202.46,,,,,,,,,,,,,,,,,,,,,,,2407,,,,,,
7703.29,,,,,,,,,,,,,,,,,,,,,,,2579,,,,,,
7994.13,50100,52300,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951091.672,,,,,,,,,,0,0,0,0,100,100
8204.15,,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,
8704.84,,,,,,,,,,,,,,,,,,,,,,,2923,,,,,,
8993.83,50100,52100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951100.405,,,,,,,,,,0,0.990099,0,0,100,100
9205.69,,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,
9706.49,,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,
9994.4,50300,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951109.047,,,,,,,,,,1,1,0,0,100,100
10207.3,,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,
10708,,,,,,,,,,,,,,,,,,,,,,,3611,,,,,,
10993.9,50500,52600,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,951117.779,,,,,,,,,,0,0.990099,0,0,100,100
11208.9,,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,
11709.6,,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,
11994.4,50500,52600,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951126.532,,,,,,,,,,0,0,0,0,100,100
12210.5,,,,,,,,,,,,,,,,,,,,,,,4127,,,,,,
12711.4,,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,
12994.3,50900,52600,51700,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951135.260,,,,,,,,,,0,0,1,0,100,100
13212.2,,,,,,,,,,,,,,,,,,,,,,,4471,,,,,,
13712.9,,,,,,,,,,,,,,,,,,,,,,,4643,,,,,,
13993.7,50900,52800,51900,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951143.907,,,,,,,,,,0,0,1,0,100,100
14213.6,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,
14714.4,,,,,,,,,,,,,,,,,,,,,,,4987,,,,,,
14994.2,50700,52800,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,951152.653,,,,,,,,,,1,0,0,0,100,100
15215.1,,,,,,,,,,,,,,,,,,,,,,,5159,,,,,,
15239.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15715.7,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,
