# Started at: 2022-05-02 18:36:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_8_22_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_8_22_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,49100,49900,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
295.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
466.036,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
516.688,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
763.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.09,49900,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,202417.247,,,,,,,,,,85.567,85,89.899,7,4,2.0202
1048.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1333.49,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1616.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1898.84,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202425.566,,,,,,,,,,100,100,100,0,0,0
2182.95,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2465.69,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2749.67,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.76,49700,50500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202433.822,,,,,,,,,,100,100,100,0,1,0
3033.32,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3317.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3338.68,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3601.1,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3884.39,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.57,49500,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,202442.142,,,,,,,,,,100,100,100,0,0,0
4169.12,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4452.47,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4735.92,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
